,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.078671,0.014973,0.041973,-0.087145,0.034148,0.033352,-0.037515,0.330316,0.137028,-0.990681,0.859446,-1.150497,-0.437540,0.407911,-0.137333,0.023781,-0.153897,-0.049435,-0.266124,0.162204,0.051293,-0.076378,0.013758,0.007129,0.070048,-0.052174,-0.032434,-0.081958
1,-0.076920,-0.011104,-0.032135,0.111601,-0.026368,-0.028714,0.058543,-0.537502,-0.088918,0.046057,-0.473242,0.625057,-0.068678,0.605819,0.393027,0.119135,-0.265135,0.355712,-0.734585,-0.129553,-0.083581,0.083407,-0.013942,0.046314,-0.103916,0.082537,0.040695,0.119877
2,-0.011086,-0.007215,0.004729,-0.000904,-0.017644,-0.007149,0.016300,0.030175,-0.239570,0.686716,-0.628023,-0.144521,0.440742,0.253360,-0.117071,0.302903,0.844972,-0.144364,0.366168,-0.033072,0.016185,0.008513,-0.010192,-0.022227,-0.002314,-0.017110,-0.006972,-0.030521
3,0.054075,0.016267,0.066960,-0.072185,-0.012194,0.026445,0.048506,-0.014615,0.047642,-0.425339,-0.040205,-0.505687,1.273850,0.381449,-0.477209,-0.002413,-0.381953,-0.427760,0.840954,0.305514,0.045893,-0.046818,-0.029350,-0.003516,-0.003971,-0.057713,-0.047792,-0.149537
4,-0.018882,0.010874,-0.017599,0.040156,-0.008784,-0.019454,0.019596,-0.455228,0.045142,0.188397,-0.092483,0.224986,0.281541,-0.573686,-0.051743,0.825456,-0.304148,0.596668,-0.478652,0.486382,-0.053704,0.033867,-0.019032,0.022700,-0.045744,0.039846,0.016244,0.037361
5,-0.001017,-0.014182,-0.021941,-0.011311,0.011291,-0.006232,-0.055867,0.329297,-0.565523,0.108746,-0.161560,0.019166,-0.243494,0.371888,-0.548186,-0.438615,-0.090319,-0.514573,0.496793,-0.052272,0.032033,-0.009805,0.021382,-0.032948,0.061268,-0.023389,0.006604,0.014845
6,0.121073,0.037529,0.118115,-0.159500,-0.004523,0.051492,0.054170,-0.026473,-0.144273,-0.266562,0.521927,-1.515154,1.245322,-0.884393,-0.246702,-0.001114,0.369069,0.138794,0.363680,0.117727,0.086847,-0.106818,-0.040897,-0.015474,0.030436,-0.110767,-0.091069,-0.278436
7,-0.027937,-0.001032,-0.005280,0.049068,-0.006892,-0.004671,0.036751,-0.188332,0.366863,-0.257556,0.045506,0.235465,-0.268385,0.227543,0.069221,-0.424754,0.255015,0.020823,-0.222309,0.510441,-0.038340,0.032030,-0.002747,0.035664,-0.057226,0.044413,0.014893,0.055868
8,-0.299836,0.028971,0.253189,0.568312,-0.749144,0.387296,1.331429,1.246638,-0.668239,0.950638,80.808358,201.760288,253.509158,254.256255,253.913430,224.597713,59.490719,-0.102423,-0.432608,-0.078518,-0.560487,0.435236,-0.544138,0.506288,-1.947772,0.228409,-0.312864,-0.046494
9,0.116239,-0.481609,0.490813,-0.325921,-0.169295,0.513986,0.044293,-0.250116,2.504881,167.379062,251.291454,254.902654,253.763552,253.889026,253.366368,254.559283,247.584194,68.121711,0.076532,-0.289799,0.816699,-0.311882,0.260513,0.177210,0.309175,-0.827103,-0.459305,-0.325910
10,-0.326938,-0.113277,-1.099307,0.304711,0.067589,-0.552875,-1.418106,-0.102452,59.751187,252.870384,254.322305,252.979429,254.843972,219.365236,218.830040,253.843030,254.001818,250.194504,64.814349,0.163317,-0.470362,0.450406,-0.065553,-0.315595,1.001603,-0.293334,0.005063,0.880682
11,-0.057691,-0.005499,-0.132943,-0.364278,0.584615,0.486708,-0.716046,-0.583871,177.357978,254.104186,242.029445,151.359521,70.368461,2.989450,16.840178,253.593638,254.407784,253.417735,196.072532,5.659156,0.181178,-0.326711,0.050235,0.129196,0.643512,-0.258337,0.137213,0.591234
12,-0.516720,-0.161828,1.027336,0.443552,-0.521167,-0.112661,2.351076,2.540900,215.458608,254.326877,110.467485,0.967183,-0.581630,-0.173751,24.236854,253.955374,252.999598,255.075348,254.186335,106.569042,-0.445079,0.705615,-1.158535,1.015668,-1.765544,0.243586,-0.165286,-0.697313
13,-0.588938,-0.340519,-0.296574,-0.168187,-0.001280,0.057774,0.295148,42.143364,243.136905,190.973537,3.760231,-0.488590,-0.109919,17.053596,159.039539,253.507760,239.071968,166.870680,253.613218,152.578152,0.524359,0.197086,0.213134,-0.996651,-0.105194,0.276661,-0.115173,0.645273
