,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.084997,0.200227,-0.104385,0.057004,-0.044376,-0.295980,0.933579,0.622730,-0.146332,-1.157597,0.268105,0.598213,-0.958028,-0.252068,0.461994,0.026537,-0.552137,0.525111,-0.727419,0.838289,-0.185472,-0.068992,0.256681,0.726168,-0.519160,0.065695,-0.214977,0.117548
1,-0.062081,0.140098,-0.083423,0.044866,0.022672,0.366581,0.779853,0.115724,0.463634,-0.348170,0.520974,-0.489477,0.013457,-0.486695,0.400318,0.645725,0.007492,0.186207,-0.023911,-0.547011,0.057910,0.292667,-0.238575,0.179964,0.994816,0.029692,-0.149975,0.045064
2,0.015410,-0.135707,0.081770,-0.005450,-0.009197,0.041941,0.108232,0.770045,0.272847,-0.271103,-0.196452,0.966054,-0.314342,0.340747,-0.824944,-0.645139,0.703126,-0.305830,0.113987,0.217078,0.220055,0.035137,-0.316959,-0.248071,0.009276,0.034537,0.167420,-0.076444
3,0.046024,-0.045761,0.014366,-0.033009,-0.008263,0.477913,-0.125208,-0.110534,0.211268,0.504174,-0.438758,-0.698842,0.432508,0.262179,0.114802,-0.277443,-0.619582,0.014387,0.446994,-0.322759,0.179388,-0.473884,0.205578,0.564601,-0.130372,-0.068940,0.029596,-0.009764
4,-0.315247,-0.497239,0.356085,0.306684,0.616235,0.751480,-0.291892,0.370363,-0.353168,-0.517222,0.549002,0.711188,-0.193763,-0.217647,60.508009,96.608985,93.530867,49.012814,-0.247207,-0.289320,0.546320,-0.448200,-0.141517,-0.493484,1.006393,0.689295,1.241220,-1.017652
5,-0.218751,0.634727,-0.664740,-0.383723,-0.201004,-0.085894,0.479841,0.130170,-0.025325,0.026702,-0.700202,-0.978702,16.631240,171.148894,227.567427,251.985706,251.538783,219.253805,50.569254,31.785364,0.328222,-0.804466,-0.377169,-0.361698,-0.590323,0.139926,-0.069538,-0.069649
6,0.145679,0.340627,-0.020205,-0.558910,-0.008101,-0.747179,0.335540,0.009602,-0.442674,-0.021123,0.243777,-0.289074,127.292723,251.041248,250.661470,251.975820,251.567134,251.593216,249.669722,250.746886,80.012461,0.247447,-0.390368,0.297855,-0.196379,0.110647,0.318918,0.340643
7,-0.093971,-0.129861,0.132008,0.339596,-0.160431,0.085029,0.204615,0.173719,-0.120700,0.541397,23.819687,182.356894,234.920679,250.350172,210.673433,189.613726,235.575185,251.090954,251.907271,251.007476,241.442324,193.404369,0.718151,-0.250030,-0.417001,-0.210878,0.321399,-0.632800
8,0.753183,-1.053790,0.023302,-0.275465,-0.066411,0.355219,-0.659333,0.156670,0.089907,100.521863,193.053015,250.204626,250.515208,210.569287,35.690609,0.401212,71.021715,173.276424,251.194106,250.635469,253.547827,240.033801,157.542052,19.252438,-0.015194,0.114136,0.524193,0.082497
9,0.725617,0.447345,-0.045614,-0.428663,-0.846715,0.021257,-0.135189,-0.371657,64.615495,252.083879,255.583530,253.523812,204.449042,18.948173,0.050192,0.023954,0.045317,0.045946,41.092708,217.188720,254.773190,252.969317,253.660504,90.407216,0.816701,0.145621,0.050238,0.696033
10,-0.361155,-0.068022,-0.820395,0.606533,-0.433420,-1.050724,-0.293223,16.199150,186.074854,250.895206,252.343976,246.214797,111.427293,0.937054,-1.221479,-0.948943,1.644806,0.060518,-0.409007,39.798713,232.507267,250.918278,250.823774,189.259938,-1.146867,-0.182644,0.196664,-0.085416
11,0.547875,-0.062586,-0.280281,-0.152756,0.385207,0.911451,15.799212,189.171877,251.019111,250.880866,204.967264,110.503233,-0.488802,-1.274920,0.960918,0.841768,-0.182883,0.217855,1.037225,0.222173,48.676228,219.138037,250.395839,219.692289,48.828324,0.350393,0.093250,-0.636662
12,0.667956,0.220183,-0.953335,-0.236533,-0.429275,0.519998,72.341095,250.729215,250.829384,251.828598,157.034928,1.642825,-0.571550,-0.004452,0.378680,1.048732,-1.336065,-0.792023,0.617232,-0.578812,-0.750059,50.462179,250.919321,249.939317,231.880842,-0.301247,0.057829,-1.146556
13,0.225685,-0.652505,0.547301,-0.579514,-0.134782,-1.544897,190.511156,251.245582,251.503598,250.061802,60.099250,-2.881272,2.736258,-0.183177,-1.106585,-0.446591,1.795532,0.945553,-1.959103,0.363455,0.089358,31.922889,251.230312,252.452336,249.484238,-0.184529,1.202638,-0.139022
14,-0.915081,1.351074,-0.504491,0.474773,0.256480,97.284701,251.458727,252.861372,252.176645,96.070977,-1.613331,1.099490,-1.331047,-0.409859,0.322690,0.399249,-1.479999,-0.588334,1.495082,0.349687,-0.782823,32.098730,253.680939,252.229437,194.288037,0.798815,-1.100643,0.757586
15,0.330370,-0.888754,0.122599,-0.079134,-1.008613,213.083593,251.399457,250.975466,203.302299,22.270617,1.258371,0.266270,-1.403900,-0.160998,0.561765,0.520405,-0.222938,0.351182,0.840125,-0.030708,0.122478,51.649198,250.382927,250.763804,94.694378,-0.192409,1.033628,-0.851656
16,-0.023359,0.959392,-0.650362,0.081678,-0.282242,251.817019,250.404802,250.781026,109.060602,-0.365457,-0.135599,-1.901351,1.001787,-0.008160,-0.718598,-0.362440,1.666553,0.843060,-0.808329,-0.285004,48.236848,221.282157,250.309725,218.991563,45.903899,0.096511,-0.980113,-0.280821
17,0.383188,-0.063891,0.021429,-0.008773,-0.426015,253.632397,250.506847,250.797935,69.885190,-0.332691,-0.601938,0.999356,0.145785,0.036555,1.051291,0.654460,-1.145543,-0.035725,0.094156,-0.496263,233.480723,250.826997,250.632645,187.983690,0.171564,-0.821350,0.706221,1.221848
