,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.010436,0.006219,0.007830,0.006833,-0.005616,0.003730,-0.008508,-0.180613,-0.051803,-0.001241,0.062795,0.108093,-0.294675,0.474320,-0.140638,0.082843,0.043304,0.147957,-0.094062,-0.187376,-0.010517,0.010209,-0.005294,-0.004554,0.000670,0.004827,0.016551,0.011270
1,0.046422,0.049952,-0.012006,-0.035010,0.001689,0.063202,0.007674,-1.001057,-0.230888,-0.025498,-0.496080,0.200108,-0.384289,-0.192159,0.490875,-0.137148,0.332745,0.261623,-0.048506,0.408931,-0.016344,0.042161,0.013205,-0.005816,-0.000511,0.028319,0.026869,0.045701
2,0.005580,0.009685,-0.001556,-0.005169,0.004878,0.011716,-0.000218,-0.119034,-0.023169,-0.003248,-0.008952,0.110867,0.213576,-0.498011,-0.370902,0.230168,0.065535,-0.331772,0.028209,-0.397379,-0.000932,0.007738,-0.001043,-0.001182,0.001914,0.003173,0.002186,0.005743
3,0.037321,0.047103,-0.013038,-0.032300,0.010137,0.057640,0.006041,-0.811340,-0.178306,-0.020465,-0.013125,0.147732,0.106951,-0.218706,0.343459,0.038853,0.189063,-0.254084,-0.272044,-0.080884,-0.010499,0.037321,0.007882,-0.004053,0.002404,0.022285,0.016253,0.035819
4,-0.004678,0.000161,0.000216,0.002345,0.006393,-0.000056,-0.004317,0.091955,0.028309,0.003619,0.490760,0.063827,0.106388,-0.062148,0.060982,0.050864,-0.031738,0.009115,0.543113,-0.156762,0.004477,-0.000563,-0.005711,0.001439,0.003344,-0.003345,-0.005384,-0.004609
5,0.020164,0.035135,-0.015932,-0.024394,0.018697,0.038005,0.005183,-0.432390,-0.082775,-0.011046,0.239637,-0.844096,0.303157,-0.114852,0.165104,0.147520,0.124570,0.100195,-0.412949,-0.068859,-0.005143,0.024034,0.002112,-0.002582,0.004728,0.008533,-0.003390,0.014421
6,-0.031090,-0.027849,-0.003369,0.002269,0.005200,-0.023774,0.006916,0.538768,0.135001,0.011944,0.159063,0.069584,-0.014555,-0.168908,0.681290,-0.178008,0.258529,-0.525313,0.310458,-0.055775,0.021743,-0.029542,0.004133,0.007605,0.001360,-0.012966,-0.027197,-0.026191
7,0.029923,-0.097314,0.074873,0.440112,-0.195195,-0.093143,-0.420044,0.408003,-0.066829,0.191736,-0.176162,-0.008836,0.242895,0.094493,0.140497,40.106410,132.028519,254.551429,246.638778,128.123148,-0.141200,0.086731,-0.230024,-0.053086,0.140230,-0.180882,0.008124,-0.217636
8,-0.042661,0.057589,-0.464933,-0.166377,-0.268172,-0.100186,0.524988,-0.318963,-0.315083,-0.026443,0.346198,0.110332,-0.192081,14.093568,132.760679,252.181807,253.794936,253.948261,254.073191,235.137806,0.152301,-0.311730,0.484056,0.123633,-0.258602,0.217499,-0.558980,-0.490078
9,0.174039,0.166697,0.121242,0.154039,-0.060651,0.171824,-0.201172,0.228611,0.088810,-0.143109,-0.155641,-0.185788,0.132220,123.038433,254.016444,169.733292,8.370316,88.142875,253.400588,153.075268,0.370153,0.150187,-0.240833,0.256204,-0.378062,0.224087,0.079590,0.088441
