,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.018997,0.014770,0.012439,-0.002923,0.001312,-0.048089,0.030727,0.409186,-0.625239,0.133773,-0.231963,-0.763840,0.063184,-0.655325,0.006804,0.114938,0.253339,-0.063077,0.001323,0.009268,0.016560,0.006839,0.004636,-0.026345,-0.053347,-0.098782,0.013649,0.027130
1,0.029501,0.001281,0.019237,-0.028418,0.025445,-0.021000,-0.008699,0.333469,-0.495140,0.096524,0.255726,-0.444243,-0.451786,0.875987,-0.041233,0.061274,-0.475674,-0.243652,-0.106741,-0.012174,0.006294,0.004767,0.014392,0.006137,0.020900,-0.002963,0.001483,-0.013419
2,-0.015590,0.014956,0.017185,0.000754,0.007705,-0.050463,0.019957,0.513113,-0.329540,0.438709,-0.078268,-0.698740,0.319198,-0.175839,-0.068964,-0.278508,0.073034,-0.270312,-0.111223,-0.005036,0.014422,0.009784,0.000797,-0.030064,-0.040626,-0.102168,0.017961,0.021271
3,-0.015293,-0.000180,-0.010206,0.045216,-0.016990,0.039397,-0.037813,-0.442078,0.456142,0.239107,-0.274117,0.262348,-0.169027,-0.262450,0.223607,-0.049326,0.071702,-0.050059,-0.275256,-0.026038,-0.012356,-0.011748,-0.031649,-0.007989,0.024806,0.021812,0.017712,-0.007990
4,0.028050,-0.010587,-0.002105,-0.021456,0.010653,0.018566,-0.012390,-0.184211,-0.099845,-0.372091,0.048416,0.208933,-0.284789,0.654730,-0.203032,0.147706,-0.215569,-0.424439,0.076041,0.001400,-0.007299,-0.001328,0.010737,0.024114,0.037107,0.069877,-0.017618,-0.021300
5,-0.000024,-0.006471,-0.011484,-0.028340,-0.004715,-0.009418,0.043209,0.109052,0.261902,-0.483888,-0.072510,0.141992,0.557518,-0.051996,-0.070493,-0.451951,0.338436,0.211803,0.491949,0.042735,0.003707,0.006348,0.025263,0.012992,-0.028684,0.015370,-0.031976,0.009278
6,-0.001474,0.002513,0.014255,0.013641,0.014849,-0.013420,-0.020029,0.309484,0.219835,0.043837,0.113932,-0.326726,-0.090752,0.152802,-0.461577,0.007361,-0.037586,0.272532,-0.452555,-0.036859,-0.002219,0.012176,-0.009913,-0.008152,0.016161,-0.025700,0.021581,-0.006148
7,0.607638,0.013403,-0.118731,0.003844,-0.639916,1.067508,-0.401523,1.023326,-0.264175,0.320229,0.173720,-0.517339,0.776301,73.888315,156.553370,241.980507,214.905681,47.137217,0.314112,0.658817,0.307947,-0.862280,0.238184,0.285386,0.525736,0.763323,-0.050818,-0.394825
8,0.054271,-0.107837,0.340582,-0.051620,0.242659,0.004501,0.009553,-0.398602,0.515953,-0.206322,28.389425,101.543235,235.492909,252.852086,242.285054,207.105480,253.692826,208.981693,0.166759,-0.144108,0.095928,0.238711,0.243920,-0.107427,0.167478,-0.696069,-0.169659,0.454662
9,0.007440,-0.557440,-0.142331,-0.054048,0.308328,0.145925,-0.144119,0.385895,62.876334,147.107718,235.269526,253.153224,226.665363,128.121878,35.021795,6.388198,207.196117,254.132758,-0.196269,-0.356658,-0.259078,-0.101382,-0.681253,0.163881,0.207851,0.405518,-0.029889,0.372336
10,0.044625,-0.254228,0.154664,-0.173141,-0.342197,-0.242104,0.562078,71.605977,253.886257,254.029331,230.458738,105.921457,16.373244,0.169300,-0.066318,-0.181110,200.073457,253.501152,40.166271,-0.098993,0.326150,-0.094180,0.239098,0.355606,0.075688,-0.421761,-0.083879,-0.583287
11,-0.468714,0.080320,0.217735,0.311440,-0.553179,0.421378,0.115155,26.569644,221.591207,213.861470,36.189819,-0.284066,-0.818061,-0.405026,-0.224085,0.277114,200.021393,254.200544,92.250749,-0.470007,-0.372839,-0.049521,-0.255950,0.103117,0.583844,0.811721,-0.608105,-0.532561
12,-0.019696,0.559103,0.700393,-0.619353,-0.131131,-0.569874,0.300281,-0.252418,85.811778,187.086866,13.701130,-0.363770,0.314223,-0.044506,0.005298,-0.155472,201.387723,255.025294,92.009791,0.088179,0.138309,-0.595238,-0.251319,-0.356515,-0.420801,-0.719626,-0.300643,0.165603
13,0.288169,-0.170423,0.071895,-1.147149,0.178564,-0.381703,0.951294,-0.122304,-0.120874,7.702585,-0.778421,0.338939,-0.156311,0.859528,-0.253590,-0.283089,199.779192,253.276373,37.739115,0.921001,0.214329,0.115984,0.615732,0.812980,-0.652323,1.034868,-0.747178,-0.005052
14,-0.395083,0.007253,0.299554,0.790208,0.180522,-0.022562,-0.710591,0.275600,0.035361,0.042070,0.574034,-0.301323,-0.053239,-0.114070,0.131979,-0.079190,199.592654,253.291230,1.219453,-1.066354,-0.035021,0.212682,-0.693474,0.024444,0.150496,-0.184722,0.794747,-0.195599
