,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.046738,-0.106695,0.011081,-0.051947,-0.070810,0.071557,-0.571485,0.490286,0.106468,0.099723,0.635091,-0.363991,-0.349613,-0.309893,0.233784,0.248437,-0.664478,0.137571,-0.753171,0.012426,-0.238259,0.228025,-0.120001,-0.128655,-0.014333,0.105643,-0.026081,0.000840
1,0.003447,0.067197,0.023893,0.046527,0.077583,0.625687,-0.166979,0.036058,-0.316909,-0.047557,0.869974,-0.539789,-0.564361,-0.246751,0.433650,-0.368667,0.166716,-0.067041,0.263672,-0.828538,-0.547105,0.379745,0.255755,0.055457,0.021822,-0.051858,0.020721,0.023580
2,-0.038490,-0.246498,0.007629,-0.078598,-0.170823,0.646542,-0.850737,0.654554,0.257537,-0.296608,-0.215774,0.685174,-0.621587,-0.077815,-0.751141,0.517977,-1.021266,0.939925,-0.335831,-0.069069,-0.392693,0.590982,-0.161018,-0.279607,-0.006204,0.200549,-0.092564,-0.024817
3,0.021583,-0.139530,-0.038218,-0.049087,-0.142487,0.319596,0.282589,-0.378824,-0.590307,-0.068730,-0.929399,0.536083,-1.304711,-0.351647,-0.773682,0.457213,-0.136198,0.723021,-0.887298,-0.038579,0.270329,-0.661254,-0.419699,-0.146979,-0.019536,0.090197,-0.058043,-0.033727
4,-0.389466,0.776153,0.394285,-0.547166,0.903371,-0.387013,0.325527,0.645358,-0.397322,-0.761092,-0.092146,-0.447586,0.143830,-0.380944,-0.220888,0.159673,-0.619752,64.731434,251.864722,254.758879,63.575819,-0.634901,-0.891004,0.834922,0.221758,-0.529028,0.611280,0.235905
5,0.035717,0.655565,-0.699414,-0.673767,-0.440635,0.518412,0.134858,0.003364,-0.610731,0.018074,-0.242076,-0.047916,-0.063802,0.206323,-0.315567,0.019844,96.078343,204.231754,251.230774,252.318314,204.997815,111.291178,4.224918,0.490764,-0.648188,-1.072390,0.780032,-0.047834
6,-0.896449,-0.566420,0.450657,-0.495663,0.105884,-0.391689,0.053308,-0.527524,0.308209,-0.395731,-0.062358,-0.342601,-0.048243,-0.133975,-0.251727,95.827334,189.195906,250.280235,250.883507,252.715352,251.313874,250.388910,31.589911,-0.812788,0.389606,0.700194,-0.133654,0.263247
7,-0.068806,-0.152878,0.374776,0.820674,-0.129185,-0.532933,-0.266062,0.378008,0.518737,0.003033,0.310413,0.247855,15.187391,64.643585,221.975348,243.713450,250.958196,251.002713,210.568853,212.500882,251.219235,250.896843,30.243366,-0.525799,-0.172690,0.134505,0.406271,-0.032839
8,0.365144,0.391502,0.350302,0.304540,0.103776,-0.174926,0.453998,0.104512,0.297842,0.159351,-0.416900,80.268714,181.131323,249.983486,253.207112,252.187965,250.094423,251.637509,93.972805,96.036628,251.010755,251.003051,32.868143,0.435991,0.018344,-0.128309,0.344545,0.199275
9,1.114533,-0.689315,-0.658895,0.383754,-0.857802,-0.038145,0.033873,0.130677,0.000923,-1.003668,92.825984,252.501785,253.390194,252.841316,255.042063,252.806108,253.597747,252.335421,95.169515,95.579862,252.817969,252.626504,29.571146,-0.584045,0.338308,-0.055123,-0.544164,-0.645162
