,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000448,-0.000670,0.000561,0.000516,-0.000844,0.000241,0.000721,0.000133,0.000340,-0.002199,-0.122756,0.198064,0.011935,0.196182,0.030096,-0.035838,-0.156266,0.297899,-0.008572,-0.189507,0.000321,0.000291,-0.001651,-0.001299,-0.001670,0.000235,0.001371,-0.000500
1,-0.000085,-0.000456,0.000604,0.000463,0.000451,0.000783,0.000183,-0.000596,0.000902,-0.000343,0.097272,0.135548,0.025014,-0.108657,0.023191,0.085272,0.036517,0.117071,0.123042,-0.178391,-0.000667,0.000388,-0.000201,-0.000254,-0.000588,0.000463,0.000500,-0.000511
2,0.000476,0.000036,0.000039,-0.000134,-0.001037,-0.000469,0.000193,0.000737,-0.000726,-0.001008,-0.133122,0.179810,0.035284,0.091700,0.048860,-0.061426,-0.044650,0.015668,-0.153539,0.082747,0.000714,-0.000195,-0.000868,-0.000463,-0.000530,0.000083,0.000135,-0.000084
3,-0.000424,-0.000379,0.000516,0.000715,0.000527,0.000859,-0.000002,-0.001301,0.001029,0.000411,0.006831,-0.025946,-0.077585,-0.070161,-0.035682,0.011474,0.095208,-0.131708,0.105843,-0.263257,-0.001138,0.000199,-0.000097,0.000004,-0.000479,0.000116,0.000235,-0.000628
4,-0.000095,0.000115,-0.000339,0.000189,-0.000253,-0.000317,0.000104,-0.000260,-0.000067,-0.000066,-0.107612,-0.089823,0.035494,0.152759,-0.190399,0.172553,0.009980,-0.011989,0.171704,0.069326,0.000248,-0.000247,-0.000176,-0.000275,-0.000065,-0.000633,0.000376,0.000457
5,-0.000150,-0.000061,0.000159,0.000438,0.000263,0.000344,-0.000155,-0.000636,0.000336,0.000435,-0.009724,0.025778,-0.116021,-0.080403,0.046594,0.027780,0.116232,-0.000862,0.191754,-0.055453,-0.000639,-0.000018,-0.000036,0.000091,-0.000113,0.000002,-0.000017,-0.000253
6,-0.000440,0.000328,-0.000384,0.000083,0.000526,-0.000014,-0.000498,-0.000631,-0.000002,0.001569,-0.026108,-0.215098,-0.104595,0.051793,0.119691,-0.005637,0.131072,-0.174787,0.154360,0.026204,-0.000584,-0.000270,0.000735,0.000748,0.000803,-0.000459,-0.000729,0.000172
7,0.077783,-0.088927,-0.040670,0.005239,-0.007475,-0.050489,0.119895,0.212620,-0.001277,-0.189438,-0.010563,-0.138840,11.061339,119.949633,222.994373,248.847492,216.898068,243.871901,109.063150,-0.097041,0.101361,-0.016184,-0.065916,-0.088682,-0.045234,-0.017786,0.126953,0.037006
8,-0.091828,0.043696,-0.184732,0.055538,0.193586,0.031091,-0.079485,-0.160641,0.128599,0.217136,-0.049758,11.075982,185.969201,253.991012,149.093001,52.026714,-0.022870,108.902319,242.930340,42.105226,-0.044465,-0.013479,0.113489,0.083176,0.140777,-0.231342,0.032688,0.236059
9,0.098481,0.186248,-0.050577,0.045869,-0.090226,-0.041122,-0.176584,-0.024387,-0.154877,0.131369,0.116912,212.891003,223.006192,62.962968,0.033173,-0.090315,0.147712,10.960570,227.844786,144.932683,0.032394,-0.108790,-0.029049,0.068708,0.072990,0.001059,-0.122432,0.159756
