,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.039373,-0.090348,-0.068527,-0.061769,0.134312,-0.560587,0.230422,0.440990,0.069242,-0.076109,0.241905,-0.098406,-0.396634,0.317192,-0.064842,-0.661544,0.658465,0.110648,-0.002741,0.079285,-0.130844,-0.292592,-0.006865,-0.035156,0.021094,0.050078,0.030455,-0.114587
1,-0.021486,-0.018382,-0.042710,-0.006930,0.071594,-0.358385,-0.014688,-0.160776,-0.031299,-0.599555,-0.312699,0.703022,-0.030757,-0.334039,0.993714,0.081962,-0.003323,0.314540,-0.912616,0.389777,-0.517025,-0.151800,0.073144,-0.024490,0.019074,-0.021105,0.020729,-0.049235
2,-0.008128,-0.029105,-0.006925,-0.019298,0.040810,-0.184690,-0.415408,-0.043612,-0.143573,0.089198,-0.257761,-0.298753,-0.361905,-0.164289,0.338918,0.575196,-0.420119,0.069683,0.203449,-0.063961,0.337146,-0.394068,-0.045616,-0.021988,0.008360,0.019318,0.002892,-0.036030
3,-0.143114,-0.400941,0.019844,-0.446151,0.018084,-0.017382,-0.007859,0.381785,-0.365316,-0.698946,-0.273359,0.516112,0.670427,-0.024482,0.155323,150.913673,229.056910,40.273284,-1.062116,-0.647142,0.033695,-0.098831,-1.618084,0.244638,-0.164335,0.880394,-0.201871,-0.233033
4,-0.125611,0.179499,0.014753,0.439658,0.150441,-1.324979,0.564795,-0.780487,0.202343,0.064487,-0.263498,-0.283409,0.059623,25.965232,129.246342,246.546556,254.001322,190.319829,58.718957,0.300268,0.785872,-0.557343,0.322637,-0.262333,-0.020810,-0.566251,-0.209944,0.394420
5,-0.056249,-0.574835,-0.571671,0.270053,0.088849,1.519408,-0.401874,-0.229607,0.449542,0.066440,0.008508,0.088058,15.103810,181.709334,252.657578,253.045289,253.839938,253.064364,239.691483,40.141986,-0.124107,0.110200,0.097969,0.314889,-0.483454,-0.254638,-0.157982,0.132219
6,-0.254466,-0.183530,0.311127,0.453008,-0.082293,-0.995746,0.315612,-0.058003,0.094918,-0.068450,-0.142745,0.423889,194.144095,252.523349,244.266939,128.082966,69.361788,202.860315,253.121262,193.725744,0.123175,-0.450156,-0.693648,0.231187,-0.336030,0.332658,-0.236667,0.710238
7,-0.086231,-0.203551,0.391071,-0.207913,0.195828,1.471343,0.031660,-0.158110,0.365388,0.041070,-0.044926,184.974309,254.922332,240.396505,100.728029,-0.260159,0.383690,47.170267,253.581011,254.137364,-0.333374,0.657298,0.155482,-0.011521,0.413714,0.601545,-0.527420,-0.667396
8,0.278181,0.435425,0.275895,0.221919,-0.181179,-0.702247,0.779473,-0.564233,-0.012406,-0.362008,0.673062,118.188818,147.283092,60.379369,-0.095887,-0.050500,-0.153516,47.278572,252.608323,253.245744,0.374169,-0.689037,0.114753,-0.086366,0.384544,-0.321841,-0.094448,-0.348901
9,0.131247,0.198415,-0.587055,0.334665,0.217331,0.757226,0.366833,0.096272,0.152684,-0.409501,-0.327790,-0.290137,0.004126,-0.006894,-0.051450,0.157920,-0.458339,55.310318,252.504455,252.806955,-0.053559,0.076706,-0.010372,0.162472,-0.345048,-0.509365,0.144531,-0.052928
