,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.004628,-0.004131,-0.007998,-0.008939,-0.018919,-0.036719,-0.038033,0.123537,-0.398928,-0.328768,-0.783675,0.436645,-0.171631,0.126055,0.333056,0.187955,-0.545169,-0.342411,0.600225,-0.666763,0.113833,-0.018586,0.019654,-0.004863,-0.010166,0.024268,0.008150,-0.038747
1,0.017222,-0.005666,0.004614,0.002631,-0.014561,-0.002298,0.010158,0.093947,-0.636838,0.484082,0.081979,-0.183016,0.433566,-0.197804,0.133815,-1.102082,0.191815,0.293098,-0.292722,0.120508,0.017300,-0.002939,-0.015786,0.001218,0.002801,-0.017986,-0.013834,0.004945
2,-0.083490,0.027036,-0.034191,0.029309,0.148642,0.121578,0.079103,-0.737902,0.331339,-0.572745,0.153770,-0.073848,0.666249,0.369274,-0.376475,0.015990,0.230947,0.231046,-0.754978,0.740689,-1.988661,0.085546,-0.045970,0.030814,0.037426,-0.043589,0.018075,0.149471
3,0.022250,-0.009729,-0.018489,0.017347,0.039178,-0.010435,-0.015978,0.103874,-0.396667,0.002880,-0.292400,-0.013975,0.519479,-0.025727,-0.435927,1.307958,-0.956215,0.475274,0.036368,0.151767,0.299145,0.007566,-0.035919,-0.028506,0.010301,-0.022228,0.022769,0.008041
4,0.089309,-0.007818,0.029645,-0.005032,-0.118300,-0.046822,-0.027242,-0.154997,-0.259897,1.029408,-0.615112,0.156943,-0.167191,0.403573,-0.276924,-0.463935,1.433129,-0.161442,-0.486484,0.502749,1.484740,-0.038145,-0.011860,-0.018996,-0.007612,-0.010567,-0.036178,-0.072028
5,0.032421,-0.010976,-0.013323,0.025519,0.027957,0.010455,0.010810,0.341215,-0.756301,0.701924,-0.311426,-0.582386,0.403795,-0.184422,0.014223,-0.106811,-0.100978,0.798866,-0.704965,0.522830,0.042740,0.018672,-0.060213,-0.016818,0.017798,-0.055143,-0.002811,0.035591
6,0.119916,0.213472,0.449586,0.479818,0.006539,0.056958,-0.053187,0.145657,-0.249674,0.068305,-0.472237,0.250519,3.644703,109.788809,254.810300,168.874644,165.447731,147.766628,11.528982,0.184931,0.828771,0.085629,-0.730973,-0.234969,-0.010670,-0.795063,-0.303749,-0.005832
7,0.384668,-0.079597,0.484521,-0.361613,-0.382683,-0.479001,0.078115,0.209933,-0.116663,0.409421,0.527371,36.415226,190.568679,252.590109,254.166914,253.046830,251.917553,253.352430,149.102544,-0.152786,-0.142391,-0.582686,-0.398557,-0.460387,0.091276,0.484688,0.342518,-0.379062
8,-1.137749,0.356998,-0.493706,-0.251883,0.717353,0.199539,-0.094126,-0.331742,-0.560944,-0.278738,89.503851,221.898441,253.820544,231.548523,47.955169,102.464036,169.583838,253.267903,243.480324,92.268652,0.813192,0.431702,-0.021396,-0.036610,0.376447,0.629316,0.518020,0.465967
9,-0.195075,-0.260876,-0.099628,-0.059446,0.471268,-0.946237,0.271821,-0.351994,-0.118110,8.896707,211.914534,252.866155,232.659043,71.454378,-0.084070,0.062871,80.306783,253.400377,252.549428,197.803278,58.888873,-0.250463,0.075907,-0.364042,-0.056422,0.501923,0.378488,-0.187598
10,0.704074,0.010787,0.416657,0.180248,-1.268570,-0.719179,0.037894,-0.497645,-0.070773,23.482559,234.356443,243.401185,76.229954,0.228798,0.167306,51.805405,171.524837,253.231162,252.083882,252.784843,81.480909,-0.123153,0.238282,-0.150098,-0.224702,0.095186,-0.652070,-0.848874
11,0.107528,-0.019985,-0.229081,0.641526,0.646223,0.040141,0.416287,-0.010555,0.167023,89.740098,252.947220,162.110115,0.398562,24.783545,180.492332,236.684173,253.140352,252.869121,253.989913,246.814330,46.028203,0.555973,-0.279654,0.235303,0.062249,-0.194363,-0.177387,0.499169
12,-0.219971,0.387832,-0.233533,0.426815,0.281098,0.130406,0.100521,-0.131902,0.215528,178.668770,252.604353,224.988856,117.269300,235.903966,253.503037,222.281476,252.924109,252.762450,252.232895,169.064985,-0.305974,0.492521,-0.399188,0.487631,0.345829,-0.436281,-0.380791,0.493200
13,0.508256,-0.092324,0.287394,-0.196048,-0.202701,-1.018543,-0.386281,-0.358782,0.624774,164.560597,249.188996,253.294424,252.833542,253.475251,253.793086,253.422414,252.896480,252.632337,203.492782,56.346853,-0.057319,-0.354782,0.010619,-0.332020,-0.015390,0.344067,0.114530,-0.715175
14,-0.285207,0.104581,0.566311,0.163206,0.746055,0.309502,0.309550,-0.192081,-0.462732,-0.261996,124.959564,161.536166,179.772248,156.371831,253.675644,252.964550,253.303210,226.292400,69.962197,0.502303,0.532021,0.481650,-0.185129,-0.389944,-0.068605,-0.209607,0.004976,0.216210
15,-0.137591,-0.205731,-0.359830,0.044259,-0.527596,-0.196663,-0.549581,-0.063753,-0.095879,-0.493922,0.165320,0.078949,-0.360777,30.810252,253.462284,253.306179,200.545889,17.489925,0.572646,-0.624355,0.039609,0.242876,0.285084,0.416785,-0.282838,0.631378,-0.268189,-0.437722
16,-0.019188,-0.019011,-0.324620,0.238846,-0.010747,-0.169137,-0.771526,-0.142457,-0.317954,0.816575,-0.574144,-0.463175,0.439674,118.739388,255.422685,254.078275,131.330622,0.516824,-0.676891,0.361499,0.702782,0.207596,0.231270,0.075883,-0.123069,0.362041,0.083830,-0.586319
17,0.321591,0.165065,0.082213,0.267993,0.095670,0.239954,-0.273814,-0.432236,-0.277844,0.037037,-0.095934,-0.160834,57.972434,247.731380,253.844093,233.366881,79.683466,0.170144,0.374937,0.221191,-0.737026,0.138782,0.073492,-0.100505,0.139176,-0.057403,0.103949,-0.429104
18,-0.026567,-0.193887,-0.017137,0.019505,0.303730,-0.279646,0.260696,0.148576,-0.162303,-0.046631,0.308548,5.178422,170.101060,252.774374,253.366939,110.427969,0.527927,-0.089733,-0.216284,-0.235391,-0.699376,-0.336775,-0.042930,0.076744,0.084795,0.119252,0.204267,-0.176735
