,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.062552,0.027396,-0.005174,-0.004996,-0.025198,-0.253026,-0.308315,0.098340,-0.402789,0.473667,0.320667,-0.434036,0.040229,-0.343886,0.600281,-0.532592,0.341575,-0.055080,0.117776,-0.488345,-0.019694,0.025975,-0.045582,0.024935,-0.016940,0.025128,-0.074607,0.002771
1,-0.149478,-0.040639,-0.006254,-0.027629,0.080179,0.228701,0.684369,-0.382962,0.567852,-0.184268,-0.095194,-0.198616,0.349054,0.058707,0.468220,-0.102469,-0.045407,-0.662099,-0.169299,-0.116933,0.354072,-0.037614,0.120051,-0.052831,0.047870,-0.107002,0.214467,-0.013994
2,0.060335,0.004476,-0.001333,0.017473,-0.044452,0.021080,-0.444592,0.031950,-0.107810,-0.443806,-0.252728,-0.073538,-0.257822,0.814150,0.066679,0.269428,-0.199428,-0.235220,0.203400,0.303832,-0.188017,0.002692,-0.043274,0.020124,-0.013774,0.044800,-0.086502,0.001139
3,-0.071826,0.002713,0.005913,-0.020586,0.054515,-0.161798,-0.094359,-0.383113,0.030510,0.706473,-0.285905,0.005362,-0.186860,-0.160113,0.120418,-0.148770,0.273944,0.094610,-0.234552,-0.444296,0.216966,0.007080,0.046057,-0.019979,0.016132,-0.052415,0.094593,-0.006789
4,-0.138470,-0.027459,-0.002830,-0.031954,0.083556,0.141473,0.866184,-0.268323,0.297075,-0.049526,-0.286589,0.225618,-0.095609,0.357477,-0.033888,0.362344,-0.073172,0.021616,0.259121,-0.074831,0.347196,-0.022531,0.108892,-0.044075,0.039523,-0.101909,0.199280,-0.017385
5,0.008904,0.015330,0.003894,-0.005828,0.002403,-0.195872,-0.324608,-0.316030,-0.607344,0.312459,-0.179904,0.239727,-0.454303,-0.168784,-0.092146,0.042752,0.122561,-0.278370,0.333410,-0.020000,-0.024852,0.021941,-0.011629,0.007784,-0.006620,-0.000723,-0.019267,-0.004098
6,0.032080,-0.019988,-0.016511,0.001857,-0.027985,0.190042,0.117262,0.108632,0.233206,-0.674241,0.462913,-0.886840,0.026315,-0.093257,-0.098293,0.516549,-0.472093,0.453587,0.277287,-0.092318,-0.061076,-0.026146,-0.002599,0.007170,-0.001707,0.011504,-0.019260,0.000667
7,0.754389,0.101590,-0.091169,-0.228175,-0.074635,-1.040666,0.053313,-0.206908,-0.211672,-0.058839,0.109548,0.068980,69.688029,134.117271,144.925200,253.087883,254.897007,225.380058,99.129040,3.918765,0.780920,0.025055,0.119927,0.241553,-0.032512,0.061853,-0.308613,-0.060018
8,0.579685,0.160331,0.007289,0.176364,-0.052378,0.986157,0.921522,-0.627281,0.148843,0.191873,68.291464,144.770836,249.324799,254.685663,252.541719,253.515692,252.766950,252.619535,252.891457,59.040119,-0.488321,0.073388,0.338198,-0.018368,0.214666,0.178409,-0.462930,0.058181
9,-0.658857,-0.460896,0.425501,0.062487,0.443012,-1.683728,-0.249071,10.203825,36.751852,134.375658,239.996452,252.773321,252.788795,253.088043,216.951810,216.770328,135.926840,191.204598,253.073330,168.074266,-0.672804,0.012075,0.337645,-0.592141,-0.261337,-0.794769,0.143130,-0.107325
