,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.079460,0.107297,-0.053324,0.049515,0.046045,-0.019565,0.778142,-0.606973,0.212409,-0.455389,0.264038,-0.020966,-0.081818,0.384186,0.588525,-0.797852,1.028264,-0.074775,-0.319429,0.032060,0.452694,-0.610382,-0.030242,0.371356,0.238146,0.004298,0.006962,0.043170
1,0.042722,-0.024938,0.000538,0.029412,0.056135,0.050735,-0.360273,-0.069124,0.353681,0.062398,0.202658,-1.083234,0.506679,-0.212376,-0.140571,-0.014579,0.043967,0.291928,-0.136511,0.552591,-1.580735,0.767387,-0.931910,0.632917,-0.362942,-0.869307,-0.007745,-0.016917
2,0.030327,-0.030675,-0.007307,-0.039752,-0.078292,-0.013075,-0.304245,1.042121,-0.654861,0.042540,0.963761,-0.077747,-0.475492,1.160897,-0.915615,0.030592,0.175655,-0.338164,0.152174,-0.856484,0.661812,-0.536927,0.229497,0.561953,-0.367906,-0.373869,-0.010806,-0.022231
3,0.020587,-0.010566,0.005597,-0.021637,-0.045483,-0.021251,-0.308565,0.209180,-0.437048,-0.051122,0.322735,0.321782,-0.018845,-0.229301,0.094869,0.038933,0.188715,-0.194050,0.563176,-0.206787,0.753098,-0.801083,-0.017658,-0.153951,0.010300,0.201505,-0.001229,-0.012786
4,0.028665,-0.030324,0.019042,-0.006040,-0.027301,0.017486,-0.468316,0.703360,0.309957,-0.008689,-0.146206,0.161638,0.081898,0.085141,0.405119,-0.230058,-0.087077,-0.323949,0.166985,0.335218,-0.413916,0.585479,-0.168168,0.532947,-0.178740,-0.462425,-0.005376,-0.013888
5,0.122351,-0.259011,-0.258491,-0.420347,-0.229688,-0.412028,0.351571,0.350725,-0.272079,0.187796,0.275203,0.051555,0.839852,-0.746273,-0.400847,-0.081889,-0.155049,0.484564,0.542328,20.473333,-0.556166,51.048504,149.488964,154.374039,254.020891,107.818111,0.511559,-0.146412
6,-0.265319,-0.129198,-0.549522,0.402368,0.484829,0.594066,0.289933,-0.118133,-0.650075,0.258545,0.083200,-0.052532,-0.126427,0.057841,0.323135,-0.443940,0.042495,53.913200,128.974062,206.210329,127.118304,247.759243,252.774920,252.669215,231.618640,52.564418,-0.038804,-0.414423
7,0.138658,0.843432,-0.146712,0.761934,-0.287420,-0.438486,0.099180,0.235331,0.386942,0.289501,44.431442,140.051046,140.171994,97.821768,97.778701,140.106563,223.201736,248.883830,252.102229,253.430936,252.674425,252.688921,252.822573,236.576075,126.157139,0.081220,-0.118658,-0.246777
8,-1.122527,-0.320921,0.832842,-0.856585,0.095159,-0.535182,-0.043225,0.017196,-0.062768,-0.196020,233.577402,252.968967,252.267631,253.085213,252.682578,253.392719,252.378865,253.422981,253.084024,252.261457,252.546185,252.549358,196.853757,52.746505,0.043196,-0.232164,0.194419,-0.083544
9,0.023569,-0.086524,0.486746,0.151722,-0.224615,0.335466,-0.463640,0.237825,-0.284201,35.172752,241.295884,253.027975,253.151010,253.575510,252.893957,252.654715,252.572949,252.939129,243.600694,214.904846,123.641715,73.503458,7.024869,-0.030978,-0.348322,-0.172071,-0.167884,0.064273
10,-0.007238,0.060210,0.183529,0.251209,0.425828,0.254891,-0.125355,0.049814,0.130299,0.981568,234.540509,252.556625,253.441431,253.301435,252.924867,253.012182,253.009315,194.580587,49.855617,0.655262,1.326827,1.055731,-0.013229,0.498022,0.332142,-0.197980,0.078871,0.070865
11,-0.824311,0.317014,-0.546192,-0.128615,-0.200668,-0.111900,0.667341,-0.326637,0.110383,-0.186075,233.775967,252.673061,251.902679,211.831832,133.851767,112.485953,31.332969,12.365839,1.861820,-1.139688,-1.193245,0.210909,0.126189,-0.135506,0.701146,-0.235008,-0.343574,-0.093969
12,0.236160,0.456229,0.057052,0.123965,0.629926,-0.343626,-0.780369,0.627404,0.611617,0.013267,207.205001,252.354295,241.473871,22.618209,-0.264258,-0.093639,0.182067,-0.028941,-0.815679,0.920429,-0.271973,-0.127034,-0.189333,-0.215221,0.283821,0.119439,-0.208141,-0.433921
13,-0.715987,-0.049999,0.724760,-0.361005,-0.904210,-0.240195,-0.478360,0.177129,-0.024623,0.017847,43.273060,251.253127,252.844132,131.583618,0.306234,-0.385802,-0.151985,0.656637,-0.426356,-0.462101,0.354008,0.646893,-0.761257,0.431458,-0.822950,-0.519388,-0.010398,0.487689
14,0.589617,-0.590452,-0.045953,-0.199409,0.845607,0.344029,0.665140,0.035859,-0.151392,-0.139109,0.108159,113.537093,252.362376,228.864193,47.099292,-0.483208,0.297869,-0.473095,0.931732,-0.051973,-0.619996,0.390053,-0.239916,-0.296401,-0.775443,-0.837365,0.336984,-0.139898
15,0.194290,0.159888,-0.533210,0.209753,0.832215,0.321576,-0.797100,-0.503184,0.295949,0.212849,-0.033285,14.722835,145.805783,253.016586,184.731307,0.093578,0.356617,0.115934,-0.094925,0.549165,0.361732,-0.250590,0.551575,-0.650711,0.388685,0.393837,0.685244,-0.163086
