,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.007114,-0.005851,0.000157,-0.004681,0.007254,-0.011474,-0.004596,0.000734,-0.104487,0.312996,0.314154,-0.034720,-0.074106,-0.095567,0.027196,-0.477977,-0.014750,0.377815,-0.000915,0.002942,-0.000402,-0.003952,0.002526,-0.006045,-0.001784,-0.003069,-0.006404,0.003522
1,0.003239,0.012175,0.001492,-0.013270,0.011529,0.026172,0.015553,0.024112,0.144746,-0.302223,0.350912,-0.631956,-0.009862,0.231715,0.054090,0.151442,0.247343,0.096453,0.006114,-0.011392,-0.015030,-0.002999,-0.017216,0.004528,0.036570,0.039000,0.014623,-0.014681
2,-0.010969,-0.006537,-0.001803,-0.006764,0.012089,-0.008327,-0.003864,0.005205,0.007870,0.168744,0.005889,-0.303660,0.084249,-0.053596,-0.126169,-0.286580,0.154967,0.681919,-0.000248,0.001916,-0.003490,-0.008039,0.001605,-0.006264,0.002061,-0.003176,-0.007314,0.003205
3,-0.018394,-0.039637,0.000484,0.026123,-0.020223,-0.079538,-0.052097,-0.057540,-0.786466,0.803896,-1.139334,0.388784,-0.519413,0.320966,-0.575235,0.077243,0.086701,0.461176,-0.019773,0.031200,0.040436,-0.000055,0.049334,-0.024317,-0.097312,-0.101929,-0.049738,0.043075
4,-0.014562,-0.019861,-0.005133,0.006785,0.000746,-0.041498,-0.014083,-0.028513,-0.229187,0.045412,-0.697746,0.329664,-0.532619,0.293739,0.119046,-0.332544,-0.014524,0.449749,-0.004890,0.015621,0.009767,-0.003764,0.017074,-0.011687,-0.037459,-0.044869,-0.023888,0.019036
5,0.532601,0.215216,0.094476,0.450347,-0.732600,0.667180,0.293465,-0.120649,-0.098121,-0.581390,0.980783,-0.274745,0.056549,0.282991,0.162208,190.264419,254.947957,0.517435,-0.053411,-0.047971,0.156253,0.319460,-0.107750,-0.091268,-0.184304,0.451340,0.197395,-0.293231
6,-0.433422,-0.209616,-0.212666,0.188573,0.096225,0.094501,0.082185,0.187072,0.294763,0.036873,-0.097564,-0.061407,0.859176,-0.219776,64.462927,254.730169,254.704866,63.558118,-0.037736,0.034201,-0.130798,-0.159867,-0.216673,-0.535071,-0.154852,0.062013,-0.258880,-0.022717
7,-0.656886,-0.391013,-0.315437,-0.040011,0.441820,-0.280369,0.149507,0.198143,-0.117564,0.632539,-0.391669,0.813964,-0.245907,0.587103,254.890584,254.666790,254.958153,63.879532,0.040532,0.254832,-0.224999,-0.324356,-0.238860,-0.366043,0.044145,-0.094066,-0.230327,-0.019480
8,0.296634,0.064870,0.012542,0.257287,-0.415701,0.366547,0.322340,-0.136060,-0.036006,-0.072315,0.180213,-0.417100,0.778220,64.067122,254.886836,255.617234,255.056626,0.221126,-0.000177,0.123777,0.084500,0.156029,-0.179504,0.098018,0.013062,0.299990,0.223776,-0.270186
9,0.085404,-0.238869,0.075919,-0.258529,0.140184,0.032829,0.172671,-0.197009,-0.153207,-0.255874,0.499604,0.029655,63.292067,255.444153,255.198187,255.080878,254.777105,0.316500,-0.070288,0.123979,-0.148078,-0.281466,0.128733,-0.080590,0.150840,0.193814,-0.245479,-0.028668
10,0.221040,-0.166437,0.178821,-0.244600,0.044104,0.577392,-0.177118,0.303710,-0.495266,0.317558,-0.320684,1.037416,127.823894,254.807347,254.598492,255.356144,254.639613,-0.104986,-0.194301,-0.051965,-0.026161,-0.357334,0.347763,0.100130,0.243038,0.187657,-0.105261,-0.063561
