,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.007122,-0.044064,-0.030968,-0.045400,0.009845,-0.031453,0.015395,-0.107360,-0.032909,0.524637,-0.175406,0.111547,0.306276,-0.442988,-0.154805,0.056870,-0.308821,-0.171784,0.330335,-0.537581,0.783700,-0.204224,0.022178,0.026684,-0.010254,-0.087915,-0.049565,0.066030
1,0.012538,-0.005192,-0.021350,0.001069,0.000963,0.005360,0.011982,0.015603,-0.004717,0.127536,0.302023,-0.689726,0.304284,0.631499,0.092308,0.182300,0.151504,-0.575097,0.719281,-0.413678,0.035950,-0.408939,-0.002150,-0.007325,-0.016843,-0.036714,-0.004015,0.008679
2,-0.006516,-0.025968,-0.028110,-0.020211,0.006956,-0.015008,0.015540,-0.051350,-0.022315,0.598100,0.387897,-0.560293,-0.137806,0.208886,0.495655,-0.145249,-0.202062,-0.344467,0.431193,-0.284464,0.467277,0.112155,0.015850,0.005690,-0.012060,-0.056987,-0.029562,0.038564
3,0.145265,-0.064480,0.141114,-0.416856,-0.152091,0.354580,-0.385440,-0.389614,0.311875,-0.176216,3.506721,179.200415,168.157731,-0.416600,-0.941558,-0.072813,0.747442,-0.126761,-0.172908,0.626474,-0.854520,0.626584,-0.242456,0.546472,0.265815,-0.240161,-0.267280,0.585991
4,0.295512,-0.087256,0.372230,-0.129915,-0.230899,0.337725,-0.309385,-0.344677,0.113132,0.269168,104.454768,251.631336,167.882629,0.408847,0.456891,-0.031484,-0.348311,0.079853,-0.617648,-0.293540,0.175822,-0.284195,-0.274965,0.383654,0.596514,0.022033,-0.068936,0.150352
5,0.278249,-0.077091,0.127036,-0.069034,-0.090627,0.141253,0.032692,-0.125612,0.077788,0.185740,177.963986,251.846588,167.438863,-0.247428,0.905417,-0.264896,0.056219,-0.548904,0.516297,0.335189,-0.221244,-0.117893,-0.198663,0.024144,0.253573,-0.078281,0.099625,-0.014385
6,0.256461,-0.077310,-0.132954,-0.054091,0.066559,-0.074370,0.376690,0.070214,0.044225,0.792513,252.905268,251.615582,167.852749,0.391648,0.044581,0.016235,-0.192418,0.173508,0.045287,-0.028200,0.327228,0.373774,-0.129639,-0.299284,-0.119040,-0.227754,0.248582,-0.142463
7,0.309301,-0.004711,0.010791,0.105186,0.006786,0.008098,0.311323,0.255438,0.048667,-0.618702,254.291701,252.349894,155.472847,0.340691,-0.261113,-0.182020,0.409035,0.179185,-0.714518,0.053355,-0.265993,0.385244,-0.187593,-0.336091,0.025468,-0.008817,0.356435,-0.345455
8,0.324661,-0.024368,0.469399,0.474603,-0.236462,0.221161,0.041087,0.164543,-0.304062,26.457382,252.104028,251.587751,56.588734,-0.258643,0.043262,-0.207709,-0.728683,0.576716,-0.203109,-0.712251,1.439296,-0.909900,-0.144822,-0.163495,0.745236,0.501395,0.260719,-0.654560
9,-0.287780,-0.209741,-0.451848,-0.325913,0.009803,0.244943,0.258008,-0.231096,-0.324935,111.906793,252.914225,252.303824,55.840154,0.107677,0.557525,-0.053165,0.398642,0.100503,0.176191,-0.045776,-0.534771,0.443165,0.290714,0.118701,-0.121828,-0.396981,-0.661326,0.710184
10,-0.737412,-0.153591,-0.153045,-0.160103,0.267260,-0.353091,0.395855,-0.593723,-0.153306,113.141664,253.174314,252.028437,55.977874,-0.137326,-0.383589,-0.126121,38.482332,113.114396,113.737481,87.824082,-0.324804,1.050365,0.389712,-0.183434,0.042461,0.688842,-0.159423,0.131604
11,-0.116469,-0.214285,0.252853,0.240419,0.041637,-0.171866,0.030038,-0.772581,-0.457187,113.823575,253.911183,246.826066,50.033721,0.372752,-1.011979,95.450638,228.741465,252.212993,253.343746,253.456081,177.065198,4.961053,-0.206884,-0.343114,0.264465,-0.224720,-0.114012,0.052328
12,0.758934,-0.096995,-0.018658,-0.449841,0.227060,-0.586753,0.093742,-0.207641,0.247636,113.603987,252.433693,208.167652,13.420241,0.095547,45.495175,224.647013,251.684263,226.540695,197.020568,233.400633,252.256542,102.761951,-0.671731,0.253975,-0.712933,-0.793627,0.375531,0.205662
13,0.068292,0.647413,0.113690,0.470849,-0.255822,0.531769,-0.340524,1.003600,0.634111,112.579224,253.044119,251.488405,55.909235,0.037823,229.055643,252.287869,222.912992,43.320786,0.788643,168.082096,252.298897,226.975995,-0.090307,-0.596122,-0.293023,1.281626,0.472799,-0.044216
14,0.781261,-0.168160,-0.182239,-0.009255,-0.097821,0.010915,-0.073780,0.368984,0.131388,63.092854,252.608634,251.905440,56.109907,150.693223,252.583360,226.939857,93.515896,0.662185,-1.083961,119.391637,251.265039,252.187748,-0.231512,0.384655,-0.038501,0.005573,0.341905,-0.029848
15,-0.505811,-0.493165,-0.419527,-0.155101,0.235730,-0.274425,0.040828,-0.680589,-0.164101,-0.786109,253.441241,253.174715,216.380524,241.191023,250.392704,74.861343,1.057469,-0.368690,0.443332,168.783726,252.885245,241.044503,0.279473,0.058006,0.145914,0.030514,-0.127167,0.291926
16,-0.403404,-0.234845,-0.191304,-0.201182,0.003283,0.405334,-0.335566,-0.108897,-0.299538,0.240289,253.166354,251.497039,251.610578,252.362605,124.667884,-0.235914,-0.027381,-0.228125,7.381601,187.568571,251.972376,115.387032,0.005324,0.195232,0.123897,-0.511048,-0.577885,0.435606
17,-0.043855,0.124400,0.096119,-0.523263,-0.060418,0.185043,-0.373645,0.167675,0.153977,0.007766,252.649950,252.483285,250.958585,252.167864,38.405707,0.003335,-0.179380,0.057031,66.633757,252.363293,251.587665,28.045476,0.048923,0.286446,-0.260766,0.193802,-0.258728,-0.004493
18,0.947062,-0.344731,-0.710347,0.185950,-0.284971,0.513215,0.210586,0.687051,0.040945,0.384930,103.411822,251.685988,251.900683,251.533987,63.369075,0.389072,0.109278,0.729070,240.343312,251.849004,177.373707,2.832403,-0.027760,-0.190279,-0.148815,-0.799085,0.001210,-0.108618
19,-0.019202,0.158576,0.352111,-0.380580,0.239634,-0.127838,-0.376218,0.527073,0.798757,0.596660,13.228273,205.720639,252.975468,252.674367,26.864297,0.415004,9.965692,178.815025,254.531714,246.157202,100.532701,0.329385,-0.436936,0.697019,0.146068,1.171356,0.526536,-0.561241
20,-0.311355,-0.351359,-0.710608,0.091806,0.418941,-0.156691,0.474636,-0.377717,-0.509442,-0.177630,0.161920,82.511773,239.129316,251.720133,243.997782,168.170095,196.917455,252.129614,252.069996,120.759863,-0.226879,-0.072050,0.239136,-0.338475,-0.158053,-0.359284,-0.203811,0.301340
21,0.167397,0.350374,0.351524,0.480445,0.077434,0.610574,-0.365903,1.049465,-0.543813,0.315608,-0.547018,0.455011,110.643683,251.178102,252.883146,252.096434,251.143043,252.039208,106.256120,19.623611,0.663262,-0.755548,-0.495294,0.211145,0.340306,0.259991,0.014712,-0.358749
22,0.232109,0.041448,0.242653,-0.468422,-0.102319,-0.473116,-0.038608,-1.304588,-0.343794,-0.469117,0.249504,-0.713884,11.086690,78.524667,202.637707,252.018045,164.591755,39.639257,0.935042,-0.000041,-0.550441,1.196881,0.721082,0.260548,-0.033421,0.801904,-0.249320,0.189641
23,-0.018813,-0.040441,-0.011585,-0.030559,0.004137,-0.025464,0.004888,-0.114417,-0.042823,-0.065284,0.091474,0.246988,0.091470,0.276874,0.604803,-0.501216,-0.081442,0.071044,-0.246049,-0.095566,0.930187,-0.384152,0.026446,0.021762,0.014706,-0.059297,-0.050167,0.051815
24,-0.025771,-0.054513,-0.017214,-0.030545,0.000059,-0.022217,0.005138,-0.149731,-0.067083,0.264543,-0.477826,-0.297444,-0.655736,0.113736,1.066289,-0.729750,0.660434,-0.117862,-0.229395,-0.412054,0.984158,-1.154698,0.037901,0.022043,0.025742,-0.086278,-0.075174,0.072507
25,-0.058425,-0.103682,-0.043484,-0.135196,0.035499,-0.127561,0.034954,-0.342167,-0.074995,-0.240236,-0.086822,-0.380155,1.036549,-1.271816,0.785264,0.832581,-1.206407,0.622069,-0.112708,0.072936,0.466958,-0.952582,0.089573,0.070169,-0.012143,-0.124121,-0.113720,0.145293
26,-0.051258,-0.084479,-0.024744,-0.107531,0.025471,-0.099627,0.019992,-0.283754,-0.067422,0.099584,0.214620,0.065388,-0.008943,-0.484717,0.563983,0.427610,-1.081803,0.714471,-0.456238,0.290702,0.850979,-0.801601,0.072587,0.064293,0.003745,-0.092871,-0.097592,0.115913
27,-0.029349,-0.060516,-0.016674,-0.078845,0.021476,-0.079272,0.018358,-0.199303,-0.042727,-0.331540,0.471420,0.249189,0.084555,-0.444600,0.340626,0.746370,-1.010439,0.924741,-0.043903,-0.192136,0.128321,-0.310227,0.047068,0.048002,-0.000250,-0.064032,-0.059095,0.074916
