,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.146661,-0.012595,-0.133085,-0.101108,-0.020768,-0.905202,-0.488345,1.114391,-0.064326,-0.733157,-0.497736,-0.747332,1.143630,-0.196976,-0.207606,0.336847,0.658589,-0.381818,-0.274735,0.159583,0.384453,-0.157584,-0.059802,0.158620,-0.040041,-0.092768,0.227560,0.039800
1,0.025559,-0.008420,-0.042826,-0.015587,-0.006104,-0.072758,0.700498,0.229907,0.243061,-0.432276,-0.020609,0.208009,0.136908,0.252521,-0.724586,-0.283758,0.447531,0.790781,-0.075223,-0.441618,-0.011709,-0.016171,-0.005678,0.037166,-0.021524,-0.022048,0.057179,0.033396
2,0.004276,-0.019139,-0.058435,-0.016867,-0.005886,-0.208740,0.778777,-0.235351,0.159369,-0.496997,-0.025781,0.309154,-0.380355,-0.040256,-0.348342,0.771451,-0.643301,0.157490,-0.627036,-0.045035,-0.064194,0.001772,-0.003787,0.039606,-0.011874,-0.026742,0.049308,0.061004
3,-0.297740,0.192940,0.465279,-0.097517,0.387225,-0.149818,0.023236,-0.160884,0.358186,-0.239586,-0.151306,-0.180606,0.460810,0.301262,0.120231,0.103432,194.502853,197.630070,-0.498373,0.207920,-0.170386,-0.064140,0.140856,-0.411057,0.172655,0.105762,-0.610425,-0.230653
4,-0.523739,0.168874,0.281195,-0.037288,0.249069,-0.966360,0.295749,-0.421784,0.036318,-0.149710,-0.415027,0.217800,0.178920,0.333906,0.668364,70.261617,248.071290,211.450249,15.122218,-0.181251,0.043331,-0.116132,0.174799,-0.317736,0.263621,0.205389,-0.676676,-0.225254
5,0.101112,-0.008406,-0.567688,-0.560335,-0.099111,0.466388,-0.262823,-0.185585,-0.449458,0.599862,-0.418316,-0.067410,-0.537264,0.574737,27.137379,206.615276,252.132025,251.756036,97.827713,0.449771,-0.346123,-0.667625,-0.434536,0.806900,0.194562,-0.031552,0.474740,0.183058
6,-0.080756,-0.075236,-0.226622,-0.437727,0.154274,-0.557893,-0.011269,-0.220374,0.362438,-0.991352,-0.213180,-0.025207,0.584220,27.383784,212.014082,251.481408,251.381493,251.491746,248.771842,237.832637,52.010496,-0.072509,-0.127989,0.137694,0.168433,-0.116597,0.179651,-0.003638
7,-0.457009,-0.109093,-0.148514,0.191409,-0.172891,0.223073,-0.162757,0.546236,0.024763,0.131787,-0.072778,-0.011370,-0.107828,144.008602,252.268375,252.052013,251.541877,251.918885,251.466389,252.314843,99.488818,0.294057,0.480189,-0.331831,0.054805,0.135655,-0.176452,0.043266
8,-0.105827,-0.008791,0.010917,0.069814,-0.102696,0.030327,0.304938,0.009092,0.602140,-0.716258,-0.589002,-0.027242,0.760745,142.795871,251.995214,251.947293,252.100009,251.825629,252.060481,251.112642,184.628590,0.027159,0.122103,-0.380769,-0.088359,0.296942,0.041836,-0.279154
9,-0.126496,0.030350,0.128442,0.082695,-0.083121,-0.166174,0.735249,-0.177269,-0.117626,0.614570,-0.674294,-0.783556,0.529799,142.573599,251.574663,252.340126,251.822705,251.891096,252.251383,251.931443,207.704368,0.014607,0.062738,-0.491062,-0.061349,0.410709,-0.065877,-0.415401
