,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.052903,0.001460,-0.010097,0.014841,-0.008542,-0.015587,0.009474,-0.032786,-0.028746,-0.198379,0.891092,-0.661856,0.341333,-0.494044,0.128866,-0.182078,-0.128308,0.418142,-0.403526,0.173506,0.126792,-0.023830,0.007528,-0.020711,-0.036675,0.014144,0.011893,-0.044590
1,-0.011928,-0.001865,0.002726,-0.001082,-0.004523,0.005215,-0.002957,0.003925,0.007088,0.474134,0.007050,0.555860,0.015731,-0.040176,0.010153,0.019010,0.019677,0.168433,-0.259587,0.343338,0.217107,0.007974,-0.001149,0.009462,0.004635,0.000299,0.002785,0.006248
2,-0.023460,0.003757,-0.002298,0.001814,0.000273,-0.003443,-0.002083,0.015114,0.006697,-0.531971,0.126860,0.170461,-0.246280,0.212897,-0.469048,0.869909,-0.963673,0.145052,0.448903,-0.091713,-0.295358,0.015935,0.006233,0.009033,0.001123,-0.009756,0.009550,0.013783
3,0.059447,-0.055923,0.025932,0.101612,-0.001232,0.008416,0.039414,-0.183255,-0.081079,-0.699412,0.153079,-0.380766,0.372840,-0.293251,0.149059,0.094246,0.209857,-0.224398,0.005630,0.004375,2.018124,-0.160229,0.069404,-0.090567,-0.020605,0.019756,0.052383,-0.081244
4,0.472188,0.278206,0.207764,-0.394315,0.169403,0.190776,0.283199,0.187857,0.107702,0.051806,-0.335342,1.922128,52.736927,143.262683,238.556807,254.285899,175.481962,39.153816,-0.165205,0.130159,-0.266603,-0.293183,-0.560092,0.061770,-0.069756,0.502611,-0.402125,-0.596700
5,-0.094698,-0.105163,-0.283882,0.187551,-0.021232,0.162339,-0.316256,0.476966,0.356131,0.067795,0.166362,39.873344,251.508925,202.759529,138.250731,223.640551,252.168444,221.843885,85.322033,-0.029278,0.310276,0.308992,-0.218535,0.207689,0.021623,0.167936,0.191331,0.089700
6,0.182289,-0.464643,-0.035215,0.243844,0.305244,0.182749,-0.152537,-0.326098,0.018596,-0.664468,0.313255,121.816235,234.999334,39.686821,-0.251900,39.001373,178.529381,251.541286,219.376340,35.253762,-0.684060,-0.353011,-0.016255,-0.304972,0.204804,-0.120308,-0.134655,0.263997
7,-0.505633,-0.072018,0.193623,-0.004736,0.297377,-0.094961,0.104018,-0.110129,0.154044,-0.490571,0.567137,121.531262,149.883994,-0.153677,0.259235,0.097696,3.357909,101.796578,236.917001,144.874688,1.001816,-0.122843,0.290298,0.059613,-0.056883,-0.406906,0.059400,0.359709
8,0.473540,0.590711,-0.094416,-0.455048,-0.199148,-0.362979,0.013046,0.167965,0.087129,0.153815,-0.392783,46.705347,76.942260,-0.321603,0.334052,0.014401,-0.142699,0.397198,131.383952,208.963268,12.507770,0.073288,-0.231436,0.207452,-0.869462,0.258439,-0.003479,-0.620754
9,-0.568850,-0.166272,0.440328,0.423723,-0.449912,0.372315,-0.006768,-0.812556,0.501310,129.893910,82.008834,-0.219356,0.097522,-0.036766,-0.420192,0.146191,0.283647,0.048722,131.941567,251.659484,53.490878,-0.690708,0.329139,-0.071443,0.368059,0.195604,0.563129,0.073619
10,-0.020748,0.228427,-0.085462,0.038861,-0.387195,-0.132628,-0.145137,0.078799,0.511385,164.556644,167.820627,1.535013,-0.589828,-0.077157,-0.001523,0.229753,0.004013,-0.129645,132.638934,225.430444,30.107328,0.013690,0.052452,-0.153467,0.145045,0.073030,0.298676,0.177928
11,-0.019121,0.510588,-0.254771,-0.357926,0.074122,-0.422636,-0.247403,0.850348,0.610482,145.967779,251.939443,107.867532,0.665383,0.124657,0.337467,-0.289897,-0.051899,18.088704,200.355431,197.380600,-0.193678,0.462331,-0.204720,-0.231451,0.262707,-0.281544,-0.143451,0.703970
12,0.097817,0.058160,0.148409,0.374999,0.045815,-0.074200,-0.109863,-0.293103,0.255689,15.017109,211.347978,240.709897,0.347800,-0.076170,-0.124291,-0.237038,0.124618,180.679049,252.078510,116.039985,-0.201703,-0.005390,0.091554,-0.014064,-0.314291,-0.112374,0.469074,0.242538
13,0.321393,-0.390180,0.081555,0.243868,0.044885,0.254900,-0.225316,-0.395959,0.044836,-0.298043,102.839774,250.737079,134.284876,0.442206,-0.397813,15.836595,138.706477,246.786012,184.455932,12.076922,0.527188,-0.038929,-0.206008,0.021841,-0.053167,0.087130,0.056212,0.130098
14,-0.724635,-0.093377,-0.092544,-0.145436,-0.294954,0.205197,-0.175388,0.617984,0.233881,0.162763,-0.002408,217.349332,252.131309,90.212303,128.548422,254.939558,253.293701,182.797055,53.626868,-0.894899,0.458356,0.879095,-0.311577,0.861513,-0.208085,0.170277,0.315189,0.007427
15,-0.522912,-0.234188,0.079456,0.319071,0.244703,-0.040415,0.190459,-0.061247,-0.109826,-0.288133,0.133500,92.650114,251.984660,251.754326,251.783818,244.276079,110.114272,13.007767,-0.260596,0.169110,-0.307569,-0.220071,0.379617,0.116095,-0.037428,-0.120409,0.261657,-0.095504
