,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.018629,0.001590,0.004331,0.000389,0.037630,-0.070681,0.955445,-0.467542,0.660270,0.584790,0.237338,-0.021959,0.190640,-0.126018,0.189586,-0.655501,-0.269098,0.619803,-0.864878,-0.198822,0.442805,0.043060,-0.063405,-0.005650,-0.065045,-0.081576,-0.004600,0.048233
1,-0.026068,0.194351,-0.078654,-0.066645,0.004262,-0.044849,0.945686,0.604131,-0.129421,-0.317579,0.283405,0.153472,-0.845883,-0.105369,0.736319,-0.908104,-0.609509,0.323489,-0.845908,0.752226,0.122144,-0.367159,0.116412,-0.057450,-0.043619,-0.035865,-0.010904,0.085167
2,-0.029650,0.076638,-0.007800,-0.032673,0.022923,-0.040438,-0.374642,-0.146360,0.267250,0.605776,0.177456,-0.259511,-1.105936,0.634685,0.035728,-0.681666,-0.655953,0.879057,-0.974248,0.353404,-0.271704,-0.251588,-0.008587,-0.040101,-0.048336,-0.056116,-0.021916,0.042302
3,-0.010488,-0.023447,0.002639,0.009418,0.013700,-0.020721,0.042431,-0.705803,0.731091,0.023573,-0.043687,-0.133133,-0.305073,-0.232634,-0.369092,-0.303709,-0.481965,0.399105,-0.223163,0.280088,0.009561,0.037574,-0.041927,0.008012,-0.032413,-0.038308,0.011173,0.018794
4,-0.011367,-0.014400,0.023080,-0.001119,0.029255,-0.036156,0.181380,-0.075113,0.181134,-0.024537,-0.361361,0.537820,-0.226594,0.447076,-0.285297,-0.112121,-0.171279,0.384498,-0.830419,-0.265243,0.390406,0.058927,-0.065574,-0.005410,-0.032268,-0.048493,-0.020312,0.007564
5,0.025288,-0.080492,0.018920,0.038535,-0.007416,0.005144,0.078982,-0.565677,-0.386603,-0.773263,0.098974,-0.192022,-0.099165,0.083407,-0.592017,0.343566,0.314648,-0.268067,0.779189,-0.745659,0.610470,0.397806,-0.045840,0.045049,0.022068,0.011399,0.014817,-0.023476
6,-0.003880,-0.124285,0.064646,0.038303,0.036154,-0.038159,0.217267,-0.251590,0.922128,0.503393,-0.234480,-0.124141,0.476622,0.262511,0.004910,0.258883,0.181057,-0.213025,-0.580049,-0.433064,0.618623,0.274581,-0.140220,0.025106,-0.027740,-0.058041,-0.007989,-0.025251
7,-0.449496,-0.446560,0.059662,0.059703,0.219931,-0.032463,0.282028,-0.357550,-0.084056,-0.339610,0.401727,0.020631,0.150168,-0.217478,0.241401,0.011130,110.029800,108.931756,129.366035,251.934164,191.959709,15.225674,-0.009723,-0.523932,-0.193019,0.060541,0.184380,-0.270365
8,0.222502,0.264162,-0.217235,-0.007398,0.045900,-0.466979,-0.542852,-0.770441,0.080310,0.203057,-0.967936,0.221561,31.654787,114.913776,217.168076,216.901816,253.470883,251.901299,251.481111,252.078360,252.467336,34.283073,-0.000260,0.366739,-0.152305,-0.157419,-0.229847,0.062879
9,0.435680,0.181774,0.067716,0.124181,-0.291345,-0.019834,-0.429141,0.250020,-0.501151,32.977002,139.790892,181.394055,211.191593,252.335959,252.326028,251.375635,253.036408,251.748986,251.989238,251.846122,236.688129,30.906075,0.009410,0.447401,0.359047,0.007686,-0.083408,0.023367
10,0.076038,0.403042,0.071397,0.036774,-0.275651,0.867730,0.356739,0.613034,63.444380,236.558526,252.426763,251.600127,252.993845,252.177754,252.022267,251.674691,253.088545,251.915699,251.407590,167.745861,62.244996,-0.154727,0.747873,-0.472250,-0.140782,0.670189,0.108456,0.835518
11,-0.195151,-0.128713,0.011384,0.176331,-0.120434,0.520823,0.201713,144.298816,251.477146,252.256812,251.443459,252.152218,144.004858,102.735021,0.260903,0.203866,252.236605,252.285678,251.325071,107.779173,0.887824,-0.628360,-0.218061,0.022526,-0.108154,0.044614,0.263558,-0.016970
12,0.080768,0.211018,1.037376,-0.173481,0.509104,-0.421347,73.504622,236.742631,251.687109,251.448716,95.877306,34.899745,-0.184188,0.142537,-0.314694,41.905892,253.645798,251.454952,220.257015,15.039803,-0.639483,0.662866,-0.727080,-0.294760,-0.109383,0.160206,-0.913233,-0.351190
13,0.239240,0.175898,0.111041,0.150032,-0.170762,0.083266,154.559620,236.040607,215.001641,91.203897,19.973874,-0.036562,-0.041734,-0.382624,27.197079,220.645411,252.596454,241.103444,102.638123,-0.148825,-0.009956,-0.291974,0.450702,0.679259,-0.239928,0.376451,0.838797,0.714734
14,-0.082725,-0.126948,1.001383,-0.272229,-0.183065,0.740915,0.660521,61.305735,0.754063,0.598005,0.382149,0.472399,-0.244138,-0.248312,120.089480,250.751336,253.087921,179.481053,-0.550061,-0.341498,0.335724,-1.010408,0.090982,-0.262915,0.664160,0.915428,-0.558724,-0.701700
15,-0.374317,0.387904,-0.087219,-0.228941,0.233216,-0.543612,-0.171335,-0.117676,-0.005999,0.146728,0.020519,-0.602218,0.655277,0.424027,181.597890,253.355300,255.090414,179.236129,0.808804,0.252261,-0.451260,0.765037,0.003807,-0.078570,-0.797472,-0.574478,-0.077614,0.820149
16,0.032396,-0.322204,-0.369671,0.208877,-0.087963,-0.447586,-0.824618,0.377466,0.273493,0.725570,0.371603,-0.106763,0.149779,62.459669,241.646761,252.239923,252.529945,55.075413,-0.303112,0.032344,0.393034,1.001866,0.737926,0.108008,0.103811,-0.062684,0.042932,-0.170737
17,0.054753,0.337095,-0.222402,0.057392,-0.194296,-0.345589,0.488298,-0.345521,-0.108201,-0.558229,0.086609,0.188877,15.730431,180.761266,251.933068,252.136719,153.581278,10.027661,0.169723,0.191009,-1.045188,-0.776389,0.447377,-0.058894,0.054602,-0.327785,-0.082125,-0.065276
18,-0.040760,-0.262785,0.982679,-0.033670,-0.175800,0.291274,1.035407,-0.117961,-0.195857,0.457279,0.121750,-0.032348,109.093991,252.222307,251.902955,251.329403,0.584289,0.127354,-0.375388,-0.303730,0.985020,-0.410065,-0.878080,-0.002613,-0.028893,-0.571784,-0.195790,-0.388672
19,-0.024728,-0.088153,0.487805,0.027311,-0.422499,0.281899,-0.302734,0.207934,-0.254069,-0.562539,0.350461,0.207069,170.757111,252.501759,253.053213,190.998267,0.031426,-0.207499,0.533594,0.741103,-0.616638,-0.164854,-0.114259,0.002003,0.020669,-0.121260,0.197627,-0.165667
20,-0.139669,0.961501,-0.507865,-0.268945,-0.368210,-0.229388,-0.757069,-0.232919,-0.089737,0.442329,-0.087250,42.497888,252.518844,251.731367,240.109274,77.090143,-0.527086,0.444958,-0.114838,-0.545955,0.523572,-0.350891,0.933685,-0.295600,-0.336535,0.036796,0.273307,0.476266
21,0.114915,-0.347240,-0.163895,0.122902,-0.029619,0.282525,0.295380,0.702285,-0.025668,-0.717267,6.391670,160.146080,252.232642,251.939743,112.647871,0.081459,0.360650,-0.454802,0.652735,0.049447,-1.065062,0.063878,-0.263102,-0.006988,-0.058029,0.600707,-0.065779,-0.158858
22,0.163573,-0.459594,0.057261,-0.001267,0.280123,0.383100,0.158575,0.001857,-0.654326,0.074780,37.166303,251.816776,252.494285,252.015892,70.523958,-0.165031,0.284388,0.273525,-0.045398,0.166185,0.301703,-0.058268,-0.834606,0.007041,-0.014161,0.382335,-0.534354,-0.391646
23,0.168267,0.722533,-0.445940,-0.144112,-0.059840,-0.029916,0.205766,-0.448396,0.079012,0.076227,98.962626,253.078939,254.444582,253.119444,72.472858,-0.537147,-0.520620,0.358594,-0.363772,0.200383,0.016337,-0.170459,-0.000401,-0.017697,-0.004985,-0.043705,-0.173857,0.303616
24,0.263810,0.928040,-0.240084,0.084472,-0.391228,-0.434801,-1.036594,-0.214147,0.597508,20.853652,200.610943,251.478751,253.638590,230.600292,50.082923,0.713297,0.303220,-0.278060,0.796692,-0.566923,0.338613,0.480818,0.061114,0.136458,0.248619,-0.575284,0.235820,0.670012
25,0.206067,-0.853691,1.070313,0.269007,0.031327,-0.187514,0.583535,0.596414,-0.598573,63.178587,241.219402,252.181684,235.974315,71.659905,0.696195,-0.102221,-0.174807,0.390923,0.333408,0.758799,-0.086324,-0.078612,-0.955191,0.185250,0.529694,-0.705326,-0.109188,-0.209949
26,0.014623,0.612282,-0.210541,-0.738070,0.408072,0.287014,-0.590660,-0.324604,0.900841,0.416015,97.844459,251.344853,144.191085,0.340993,0.039283,-0.225962,0.194315,-0.076403,-0.313873,-0.603862,0.347813,-0.420762,0.387543,-0.088666,0.156143,-0.281827,-0.778223,-0.283161
27,0.014541,-0.103161,0.028437,0.044152,-0.000288,-0.000229,-0.050756,-0.509234,0.634008,-0.059863,0.342633,-0.309760,0.172165,-0.010738,-0.426234,0.323047,0.545920,0.030547,0.582361,-0.518585,0.157724,0.311376,-0.070566,0.043780,0.006088,-0.006507,0.021289,-0.021919
