,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.049146,0.065454,0.111025,0.038921,-0.049684,0.353988,-0.475506,-0.018700,0.528093,0.427240,-0.129263,-0.190228,-0.213511,0.963668,-0.248776,-1.091158,-0.182965,0.586059,0.308608,0.213841,-0.091600,0.025379,0.038019,-0.014094,-0.002086,0.043563,-0.073714,-0.020560
1,-0.088565,-0.032921,-0.141079,0.015513,0.044358,-0.721928,-0.613596,-0.132588,0.757234,-0.725795,-0.153885,0.086103,0.711589,-0.817414,0.027141,-0.258403,0.489450,0.105709,0.798099,0.351151,0.387412,0.007994,-0.048391,0.056463,0.123707,-0.056024,-0.050452,0.080189
2,0.058951,0.111659,0.261952,0.077282,-0.082666,0.605446,-0.512519,0.526359,0.872317,-0.242246,0.262865,-0.393214,-0.820682,1.042663,-0.770907,-0.732043,0.692674,-0.418079,1.074872,-0.076747,-0.313089,0.019717,0.074844,-0.030401,-0.010249,0.078528,-0.182646,-0.080586
3,0.754452,0.728434,2.200862,0.540914,-0.362388,-0.602085,0.005618,-0.498933,-0.026193,1.149829,152.337493,253.298969,254.519786,211.755128,25.907619,0.687281,0.129151,0.951941,0.174688,-0.786682,-0.139843,0.120430,0.353770,-0.327751,-0.026623,0.094782,-0.437059,-0.594132
4,-0.639942,-0.369371,-1.510184,0.079706,0.532275,-0.036410,-0.229366,1.822570,-0.890944,-0.207711,239.221324,253.595090,251.109073,174.429562,46.691788,0.151962,0.348688,0.415024,0.084256,-0.234158,-0.825741,0.016789,-0.672755,0.858268,1.087170,-0.228885,0.211615,0.787317
5,-0.287369,-0.032723,0.986583,0.007263,0.307613,-0.836990,0.513529,-0.973711,0.940440,0.858608,238.922312,251.864398,253.220753,254.659987,230.873106,164.030225,94.084750,11.492386,0.467798,-0.341404,-0.555907,-0.466060,-0.282522,0.258020,-0.080198,0.228535,-0.346389,-0.783938
6,0.656907,0.530182,0.494351,-0.431805,0.066914,1.075226,-0.058487,0.770416,-0.147933,-0.530284,239.260813,253.452606,252.972938,253.228870,253.211434,251.717993,252.984009,213.806956,36.031070,-0.251800,-0.073118,0.055018,0.271658,0.259302,-0.454361,0.730246,1.026671,-0.136332
7,-0.405713,0.465557,0.136796,0.274716,-0.032129,-0.026971,-0.188389,0.128682,-0.814293,1.510666,238.769305,253.321397,252.643891,222.615020,239.433991,253.530930,253.437445,252.282884,205.099465,0.110081,0.329026,0.466019,0.231005,0.554809,0.327823,0.069509,-1.020528,-0.485497
8,-0.690178,-0.932045,-0.960063,-0.449151,0.845802,-0.157441,0.583425,-0.650334,0.658157,-1.159839,123.853924,222.208133,222.474894,132.547127,60.593929,189.933662,253.099312,253.351920,226.788978,15.357028,-0.058876,-0.045452,-0.217074,0.328015,-0.130850,-1.001621,1.012825,0.071947
9,0.621235,0.303577,1.100637,-0.228474,-0.188558,1.272338,-1.102906,0.595158,-1.264093,0.842790,-1.076592,2.497770,0.669955,-1.523530,0.900801,85.632403,253.147339,252.888179,252.449060,118.903661,-0.014429,0.094864,0.420128,-0.035437,-0.573608,0.596590,-0.070099,-0.116579
10,-0.425579,0.097848,-0.370968,0.360564,0.175314,-0.813492,-0.483744,-0.375004,0.610984,-1.047223,1.058690,-1.775510,0.608252,-0.090474,-0.623898,2.056149,128.119041,252.206166,252.413756,165.211364,5.691134,0.748700,-0.339239,-0.129881,1.230260,-0.736247,-0.650268,0.709256
11,-0.247913,-0.443529,-0.090368,-0.461781,0.490467,-0.899888,0.864049,-1.042220,0.627267,-0.077023,0.005868,-1.904778,-0.113967,1.212179,-0.696156,0.268137,27.722006,230.953700,253.369885,251.823981,41.607073,0.145942,-0.298903,-0.252219,0.213278,-0.215190,0.570861,0.328544
12,0.043508,0.179764,0.159450,-0.029301,0.266696,0.280605,0.023147,0.889916,-0.072842,-0.814729,-1.056155,0.648515,0.858664,-0.280459,0.124765,0.205498,0.029884,223.955027,253.374002,252.711847,162.311852,0.351177,0.393435,-0.231445,-0.173674,-0.032380,-0.274074,-0.148434
13,0.109367,0.185219,0.133958,-0.076122,0.253957,0.053912,0.084963,0.755485,-1.041257,0.348954,0.268414,0.504247,0.403656,-0.202865,0.627096,-0.463397,-0.147212,225.859758,254.048550,253.710111,163.376618,0.351054,0.412012,-0.246938,-0.260771,0.007476,-0.167381,-0.160965
14,0.195630,0.280389,0.267552,-0.044147,0.168499,0.986661,-0.615293,-0.131189,-0.072386,0.068127,0.145372,-0.294390,0.100946,0.011902,-0.456262,0.183922,0.797119,223.620529,252.708878,253.147275,162.371226,0.361973,0.479552,-0.186655,-0.264772,0.166004,-0.280946,-0.147355
15,-0.310157,-0.375107,0.395074,-0.159750,0.489081,-0.039821,8.192347,14.692668,15.529239,15.203433,15.148267,14.199285,15.322009,8.911043,-0.477046,0.019980,0.018399,128.385208,252.312464,252.189636,153.930235,-0.287495,0.085250,-0.010447,-0.486999,0.086648,-0.528481,-0.520342
16,-0.291907,-0.256252,-0.013152,-0.221156,-0.216488,0.262256,119.003458,253.148172,252.587783,252.730528,252.615050,253.968698,253.062047,198.611754,120.626921,112.530341,0.695291,146.282135,252.813009,252.763376,85.106764,0.122767,0.093352,0.009449,-0.554559,0.721640,-0.001100,-0.681340
17,-0.579863,-0.020198,-0.058525,0.319715,0.237755,4.704819,125.090559,199.677959,200.027299,177.947281,178.338835,235.704643,252.370077,253.986199,252.303432,251.321126,223.433806,250.335692,253.374665,252.815849,162.668570,0.231633,-0.042432,0.047356,0.265545,-0.346785,-0.643517,-0.361431
18,0.226945,-0.415632,0.362606,0.887963,-0.292766,102.994698,146.524283,25.978010,22.654469,-0.179701,-1.231549,56.943693,74.599140,74.129597,74.429325,171.330919,237.531706,253.405484,252.656305,253.350409,162.949843,0.439556,-0.000367,0.519114,-0.365253,0.230484,-0.086770,0.602618
