,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.103098,0.082775,-0.192295,-0.127754,0.121440,0.297158,-0.063428,-0.013074,1.229892,-0.444266,0.348090,-0.001766,0.089766,0.099326,0.188298,-0.115243,0.079696,0.133603,-0.425687,-0.831891,-0.040888,-0.217222,0.110714,-0.221929,-0.199432,0.154745,0.114121,-0.057231
1,0.043871,-0.031005,0.106514,0.095501,-0.086310,-0.094751,0.080225,0.028234,0.536233,0.202854,-0.242973,-0.722796,1.066051,-0.607866,-0.058652,0.677356,-0.510444,0.208200,0.368612,0.045402,-0.730465,1.320558,-0.036677,0.112784,0.040168,0.021018,0.000249,0.010543
2,-0.228215,0.435560,-0.773535,-0.413020,0.541872,0.476671,-0.439037,0.401323,-0.334717,0.829559,-0.049646,-0.185300,-0.594066,0.171166,0.630317,149.902994,254.169732,149.019473,0.380455,0.449517,-0.964363,0.572909,0.517934,-1.003012,-0.119295,0.024243,-0.056277,-0.272118
3,0.437838,-0.124769,0.415284,0.566195,-0.570834,-0.246171,-0.117030,-0.069261,-0.227193,0.230596,-0.197026,0.003771,0.074500,0.148265,14.943076,253.353604,254.430734,150.055652,0.555296,0.071389,0.523226,0.198922,0.304681,0.080950,0.061758,0.084091,-0.007187,-0.038934
4,-0.024087,0.127486,0.018632,-0.040452,0.290525,-0.251374,-0.154495,0.094143,0.144829,-0.428711,0.710312,0.554751,-0.226034,-0.157588,94.806797,253.561457,252.021767,110.289353,-0.634138,0.252311,-0.713019,-0.519576,0.249709,-0.034289,-0.003248,0.149592,0.086589,0.046869
5,0.009799,0.313679,0.642988,0.139200,-0.015608,-0.027501,0.651240,-1.571854,0.406244,-0.345119,0.425800,-0.400759,-0.142721,-0.304936,122.954114,254.196077,215.046492,0.437651,-0.187072,0.288687,0.041101,-0.670039,0.304397,0.078859,0.086791,0.434757,-0.152904,-0.716181
6,-0.557758,0.504378,-0.131692,-0.581833,1.019417,-0.053224,0.238593,-0.636673,-0.000564,0.223507,-0.093548,-0.324440,-0.103026,16.182872,224.259527,254.310093,216.240292,0.488109,0.472385,-0.216249,0.051626,0.176668,0.204155,-0.106845,-0.055727,0.459449,0.095845,-0.248204
7,-0.064857,-0.257681,-0.252732,0.273581,-0.317393,-0.015876,-0.280237,-0.048580,0.111763,0.603944,-0.285876,0.027816,5.368988,150.227271,253.707749,254.046956,96.635432,-0.073757,0.079158,-0.354372,0.031274,0.247495,-0.153195,0.167762,0.045257,0.091329,0.041617,0.129360
8,0.219006,-0.083819,-0.201666,0.600745,-1.131474,0.469685,0.140798,-0.868001,0.417571,0.143983,0.683354,0.748693,88.926385,253.369762,253.903929,223.182496,137.929071,19.185883,-0.359066,0.758284,-0.416106,-0.476494,0.140815,-0.088052,0.080101,0.241691,-0.098276,-0.519286
9,-0.115018,0.402208,-0.041815,-0.216691,0.058901,-0.031722,0.374725,-0.128797,0.290141,-0.016770,-0.105042,104.300878,249.107877,253.772670,231.875446,6.345465,92.815388,22.783948,0.408302,0.019905,-0.379205,0.110245,0.152899,0.076568,0.147267,0.343464,0.131291,-0.174427
10,-0.054178,0.021584,-0.123786,-0.239179,0.191079,0.444299,-0.363624,-0.005458,-0.640521,0.113788,27.413600,242.744183,254.181954,249.089541,106.821419,-0.022747,0.179192,0.550995,-0.796425,0.363661,-0.658535,-0.147008,0.069169,-0.577206,-0.004140,-0.096603,-0.116071,-0.278873
11,0.336466,-0.377292,-0.219520,0.107070,-0.071857,-0.544080,0.316719,0.407880,0.965362,-0.304507,147.950319,253.980063,253.576736,190.108123,0.629782,0.114595,0.172467,0.566893,64.183311,94.076447,18.657192,0.238276,-0.380918,0.506962,0.194934,-0.465925,-0.197239,-0.547465
12,0.206772,-0.017173,-0.796590,-0.465113,0.129614,0.656434,-0.451276,-0.610841,0.219308,108.075862,254.613148,254.131900,172.649702,0.512282,-0.216976,0.245161,10.129655,138.897017,222.124229,254.491503,204.287318,19.570695,0.509400,0.072013,-0.938063,0.560660,0.562710,0.205919
13,-0.174012,-0.052067,-0.628208,0.849340,-0.402711,-0.152764,0.532849,0.487073,-0.352124,189.730351,253.622802,208.319551,15.518140,-0.076542,-0.151927,9.865824,174.895402,253.490012,165.064626,229.761518,254.153438,157.497627,-0.473005,-0.056323,0.428250,0.717986,-0.180518,0.119072
14,0.260570,-0.603227,0.333656,0.221840,-0.055306,-0.586038,-0.227918,-1.225229,31.549658,242.617870,252.677778,127.737070,0.007458,0.254408,0.333360,177.821788,253.706221,203.639893,19.225868,144.474435,254.508300,168.402229,-0.536179,0.195918,0.429892,-0.615957,-0.267153,0.639502
15,0.395132,-0.425778,-0.129609,0.068479,0.058400,0.006887,0.205665,0.779318,137.158445,254.722571,206.572268,-0.319368,0.126947,-0.030033,28.929747,253.704015,254.243747,56.578448,23.626685,241.253299,253.422469,139.724896,-0.179307,0.002390,-0.549161,0.271135,0.476589,-0.022620
16,0.349369,0.220743,0.135602,-0.651746,0.401171,-0.136517,-0.460161,2.516253,184.786489,254.102876,140.440998,0.200575,0.097330,5.337065,193.539403,253.266367,201.689622,23.635663,177.830067,253.437364,183.299687,6.547012,0.396451,-0.209274,0.149940,-0.772431,-0.536366,-0.205950
17,0.218130,-0.303448,-0.127549,0.475936,0.174662,-1.535708,-0.089928,9.892027,254.872694,253.438227,191.538968,113.826363,113.880673,164.170576,253.644010,254.267872,215.159462,204.609638,254.396192,223.899790,43.515777,0.329640,-0.521663,1.023151,0.467825,-0.666860,-0.101577,0.498237
18,-0.300181,0.543529,-0.024673,0.029330,0.090536,1.315565,0.353545,6.626552,224.337066,254.652540,253.298885,253.830748,253.681539,253.546255,253.784978,254.913856,253.879623,254.571767,253.221755,113.635708,-0.280142,-0.587002,0.741008,-0.512820,-0.891944,0.672315,0.373096,-0.845973
19,0.135909,-0.148932,0.546943,-0.017468,-0.147578,-0.624798,-0.006419,1.055340,34.539559,120.397435,242.873491,253.536103,253.950877,253.943577,253.756333,253.225960,254.121638,250.037257,134.918432,10.652333,0.155030,0.512894,-0.008198,0.883695,0.461293,-0.937726,-0.385127,0.062855
20,-0.209678,-0.289010,-0.184602,-0.380382,0.676435,-0.036577,-0.784780,0.821896,-0.236716,-0.233702,46.470229,253.759442,254.142776,253.891008,243.089203,165.515463,48.725442,35.523058,-0.109044,-0.226392,0.045679,0.320256,-0.113659,0.084796,-0.380978,0.161456,0.519531,0.606174
21,0.531483,-0.189902,1.329305,0.501738,-0.549406,-0.427237,0.338092,-0.564863,0.782528,-0.577055,12.620720,226.405656,253.237843,161.881798,40.983346,-0.177586,0.374532,0.125864,0.106330,-0.673923,0.840214,-0.759804,-0.007583,0.505785,0.245732,0.092251,-0.085773,-0.161542
22,0.023176,-0.033851,0.017595,-0.032379,0.034234,-0.126181,-0.062097,0.030118,-0.270338,1.003716,0.494934,0.371559,-0.765195,0.443466,0.529695,0.078964,0.237149,-0.240395,-1.085657,0.105460,0.419400,-1.412803,-0.046367,0.045704,0.093337,-0.151820,-0.071903,0.054556
