,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.035003,0.116875,-0.097103,0.038836,-0.018816,0.173356,-0.726071,0.023147,-0.947375,0.521040,-0.600794,-1.207653,0.440584,-0.627882,0.134669,0.753870,-0.955909,-0.129737,0.492466,-0.414134,0.832800,0.643055,0.449526,0.065430,0.013450,-0.018590,-0.057742,-0.026068
1,0.128851,0.170357,-0.057848,0.101435,-0.051869,0.271301,-1.189199,0.144192,-0.318658,0.250195,0.700088,-1.729990,0.142660,0.599155,-0.656490,0.396417,-0.251158,0.547672,-0.896544,0.781430,0.095744,-0.578353,0.505329,0.048825,-0.100369,0.004009,-0.028721,-0.084128
2,0.040550,0.082124,-0.129677,-0.091370,-0.114091,0.138023,-0.357891,-0.106472,-0.106014,0.397297,0.216642,-1.621022,2.136407,-0.488318,0.903578,-0.283683,-1.602161,0.333328,0.155309,0.279126,-0.422399,0.343786,0.088996,0.045327,0.171542,-0.062336,-0.068514,0.144156
3,0.092066,0.127223,-0.008448,0.102499,-0.000296,0.233919,-1.245033,0.693323,-0.794363,-0.645029,0.065889,0.094537,0.303515,-0.422922,-0.798075,0.886201,-0.850017,0.616458,-0.354690,0.603937,0.319617,0.322485,0.169024,0.156169,-0.083802,0.054348,-0.052719,-0.052216
4,-0.373520,-0.517695,-0.469110,-0.955037,-1.188163,-0.456614,0.568312,0.038879,0.272647,-0.672847,0.091774,13.872557,106.481882,224.567654,254.333111,213.564556,130.249960,5.744472,-0.721226,-0.236448,0.154559,0.482614,0.476722,0.984194,1.071298,0.506149,0.329953,1.498782
5,0.623068,-0.265577,0.532133,-0.418126,-0.153724,0.567520,1.566209,-0.299266,-0.495577,-0.997072,21.627541,185.094205,253.564912,254.289386,253.046826,255.207192,254.091172,207.039559,84.189191,0.149564,-0.383036,0.538017,0.463088,-1.439687,0.387042,-0.128466,0.051359,-0.104588
6,0.104848,0.405992,-0.177752,0.820726,-0.156367,0.395221,-1.636342,0.342257,0.859351,52.997717,233.991636,254.497574,253.693257,254.222496,168.734537,166.242276,252.952094,254.209901,251.111085,97.903393,0.842613,-0.175341,-0.795640,0.334788,-0.724168,-0.154542,-0.089608,0.264045
7,0.074306,-0.230205,-0.144920,0.388812,0.034945,0.188019,1.228170,0.487484,22.801307,227.686459,253.775994,253.680458,146.523461,33.294030,1.423926,1.808598,63.954098,228.363015,254.471852,252.265494,45.579711,-0.029598,0.173763,-0.072198,0.206600,0.324016,-0.534215,0.994751
8,-0.054816,-0.028668,-0.627140,0.867750,0.443287,0.111876,-0.927485,0.617231,37.070279,233.300504,254.247149,117.226823,21.238528,1.257788,-1.130312,0.649025,-0.255176,21.368665,208.468468,253.413705,168.036620,6.166469,-0.664863,0.459434,-0.222595,0.512286,-0.329291,-0.383845
9,-1.252740,0.510828,-1.232996,0.223330,0.046276,0.000055,-0.209536,-1.166265,186.087659,253.814154,157.543619,4.442122,-0.838809,0.295690,0.725048,-0.233766,-0.406612,-0.375714,201.090763,254.543534,254.129977,127.102120,0.365705,0.252218,0.970644,-0.566358,-0.470363,0.255524
10,0.171665,-0.559700,0.853273,0.405140,0.376810,0.099852,-2.051580,20.822635,249.847549,253.898580,72.435047,0.107639,0.478078,-0.149972,-0.516361,-0.210898,0.658468,0.438146,53.003228,253.551581,254.935986,173.316155,0.128808,0.307602,-0.758967,0.288427,0.192442,-0.079974
11,0.751943,0.106564,-0.231690,0.211612,0.199010,1.726178,1.351915,134.080363,253.862643,226.838379,12.507079,-0.234894,1.070811,-0.467415,1.073017,-0.867646,-0.552412,0.031635,2.387628,132.310426,251.259971,252.793834,119.675483,0.384443,-0.382704,0.366768,-0.315296,-0.514825
12,0.435479,-0.914665,0.648359,-1.031139,-0.570617,0.382200,20.314586,233.312032,254.143837,133.934215,-0.625229,-0.270643,-1.750765,-0.203169,-0.313162,-0.500006,1.627573,-0.166036,-0.094409,-0.346826,163.002707,253.733022,185.851690,-0.138343,1.256749,0.068941,-0.051779,1.283562
13,-0.294918,-0.594318,-0.787866,0.369238,0.060090,0.126037,29.929661,252.572041,253.312011,205.442739,0.468637,0.152582,1.086252,0.328998,-1.431924,1.153667,-0.818255,-0.141703,-0.616437,-0.346324,99.224031,254.241399,185.276259,-1.519067,0.108684,-1.226930,0.142353,0.114357
14,-0.494177,-0.313390,-0.215267,0.787921,0.414475,-0.796917,24.844995,250.379203,253.914026,134.326724,-0.156599,0.782539,-0.021588,-0.059491,1.372004,-1.001230,1.085150,-0.535797,-0.780981,-0.146405,56.617908,253.140348,185.892096,-0.318382,-0.536317,-0.716890,-0.255591,-0.188804
15,-0.122701,0.641222,0.493484,1.005907,0.240170,-0.112906,4.190186,156.828811,253.475116,131.783165,0.127427,-0.563537,-0.268114,0.817952,-1.494644,1.008072,-0.267173,0.648584,-0.021365,0.729214,68.325064,253.527758,186.368679,0.901564,-1.158770,0.515166,-0.667595,-0.763420
16,0.058958,0.284984,0.665681,-0.161202,-0.339133,0.158447,-0.250418,91.599571,254.488584,186.451239,-0.101927,-0.005876,0.362340,0.150494,-0.383751,-0.022687,-0.165061,-0.019197,-0.396850,-0.313704,133.427315,253.525743,185.143563,0.054558,-0.151584,0.784918,-0.399209,-0.325871
17,-0.550154,0.081987,-0.123776,-0.324324,-0.059464,-0.192043,-1.952599,19.940333,249.128968,239.460843,30.905754,0.368493,0.229405,-1.047388,2.099420,-1.708408,0.170670,-0.844101,-0.059581,0.381346,173.903429,254.656282,144.736397,-0.298562,-0.059776,-0.075732,-0.166500,-0.681544
18,-0.317138,-0.800858,0.009565,-0.335938,0.182754,0.148094,1.078172,0.181520,250.112368,253.472269,98.018146,-0.194164,-0.177390,0.260147,0.276625,1.024831,-0.622588,-0.234486,0.390923,76.534564,245.809588,222.582886,31.552118,0.548150,-0.053556,-1.090788,0.413807,0.120979
19,1.220202,-0.073755,0.929844,-0.125603,-1.082870,0.226796,0.554998,0.165338,234.238752,254.256786,245.080097,23.742441,-0.431535,0.320442,0.006463,-0.219831,0.947608,7.259568,120.024460,245.734946,254.012934,101.869953,1.054159,-0.891112,-0.237435,-0.775173,0.586131,0.094841
20,-0.593870,-0.056802,0.258533,0.674767,-0.061339,0.175180,0.183085,-0.506162,56.911694,236.455906,253.824340,144.166928,4.179097,-0.211349,0.417734,-0.672362,2.459386,191.110174,254.033217,254.264514,185.479969,13.359701,0.634804,-0.256497,-0.778811,0.608487,0.809264,-0.952750
21,-0.037525,-0.017290,-0.568020,-0.174782,0.130187,-1.280919,-0.260566,0.639423,-0.067192,53.939278,233.897485,254.528308,211.559626,163.202760,107.477409,73.539255,190.481334,253.336469,253.776328,208.234664,51.617154,-0.286821,-0.613633,-0.476813,-0.056678,0.011792,-0.493507,0.035401
22,-0.213065,-0.266254,0.931210,0.242884,0.375051,-0.748945,-0.244132,0.195537,-0.362399,-0.579566,158.396979,250.740807,254.978500,252.998318,253.882021,253.927184,253.234850,253.747607,185.366862,41.974585,-0.402842,-0.641154,0.955184,0.469641,-0.209232,0.181314,-0.191709,-0.324100
23,0.181210,0.365594,-0.424622,0.185488,0.111566,0.223209,-1.529353,0.576579,0.174904,0.286748,-0.751898,81.059928,156.401737,188.994449,254.644212,246.761001,156.868368,68.477706,14.405422,-1.336654,0.505330,-0.620261,-0.760839,-0.250183,0.155723,-0.285283,-0.403772,-0.920230
24,0.066264,0.214942,-0.128222,0.221361,0.066396,0.240240,-1.084654,0.510662,-1.006916,0.708936,0.508196,-0.485815,0.305178,-0.066498,-0.842585,1.129925,0.872128,1.298082,0.383080,-0.062450,-0.490069,0.690468,0.430342,0.018581,-0.214250,-0.052400,-0.049124,-0.261694
25,-0.029567,0.011069,-0.038661,0.067904,0.056513,-0.054872,0.162975,0.460856,0.084370,0.521895,0.328098,-0.081103,-1.023612,0.226998,0.146627,-0.348905,0.426572,0.032398,-0.746266,0.326344,-0.370604,0.805508,0.410752,-0.045219,-0.103809,-0.028595,0.016861,-0.121825
26,-0.016197,-0.036881,0.084154,0.069185,0.064770,-0.066581,0.294602,0.055483,0.565457,0.710631,-0.636320,0.525065,-1.127982,-0.187767,-0.359484,0.987128,0.734912,-0.599952,0.101496,0.343138,-0.467321,-0.977252,-0.480020,-0.059387,-0.100768,0.023728,0.038402,-0.092723
27,0.051059,0.119881,-0.082223,0.100101,0.025649,0.108452,-0.377536,0.140905,-0.215002,0.815016,-0.500695,-0.829555,0.257349,-0.393241,0.210616,0.962794,0.731420,0.281921,-0.262981,0.859459,0.370030,-0.380884,0.596588,-0.091596,-0.101488,-0.054397,-0.022033,-0.175003
