,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.049931,0.024259,-0.662373,1.190468,-1.277514,-0.945831,0.299085,-0.577565,-0.842705,0.103620,0.012542,0.245265,0.029598,-0.004025,-0.209454,0.204962,0.211691,-0.086680,-0.080423,0.871761,-0.251302,-0.358195,-0.004745,-0.039088,0.114213,0.003252,0.070397,0.108171
1,-0.031881,0.046295,0.550484,0.065981,0.752070,-0.804624,0.485552,0.255112,-0.058720,0.246776,0.740177,0.251865,-0.287758,0.056272,0.058646,0.541889,0.119764,0.122227,0.093329,-0.527114,-0.629565,0.442663,-0.003929,0.013485,-0.023872,-0.031531,-0.011535,0.028964
2,0.100891,0.043273,-1.196615,0.854754,-0.196382,0.057966,-0.918965,0.212587,-0.749508,1.213420,-0.534214,-1.029764,0.050113,0.337002,-0.445676,-0.268582,-0.186760,0.486039,-0.513527,-0.131413,0.418446,-0.430341,-0.011781,-0.026548,0.066649,-0.012446,0.120683,-0.039756
3,-0.029834,0.156832,-0.965502,0.485399,-0.607542,0.044021,-0.304315,0.506290,-0.116238,1.378435,-0.769913,-0.202604,0.035274,-0.337561,-0.403150,0.799034,0.128183,0.150326,-0.279157,-0.036475,-0.412332,0.907334,-0.042372,0.035152,-0.002302,-0.048300,0.115267,-0.049420
4,0.297831,-0.623757,3.144511,0.068636,-1.595788,0.192979,-0.956489,-3.564288,1.160884,3.804790,-0.625163,-0.311960,0.476407,-0.019398,0.277203,32.941169,133.709351,156.721637,201.318563,253.804992,101.882497,-0.068710,0.290021,-0.128144,0.393303,0.634903,0.205295,0.356074
5,0.833689,-1.216172,-2.010796,0.651950,0.749262,1.284645,0.087649,2.056305,-0.467298,-1.465763,0.558005,0.292360,0.551397,0.197656,7.140174,182.939108,252.685321,253.148787,253.239618,252.922800,215.286143,5.834235,0.518790,0.592865,0.879580,0.846206,0.192978,0.044173
6,-0.939759,1.882556,0.756173,-0.098683,0.258266,-0.863708,0.982832,0.121290,-0.697634,-0.167178,0.215385,-0.465823,49.199755,78.395263,169.200887,252.304216,253.248834,234.864668,241.710567,253.136276,252.837841,57.106290,-0.233312,0.630457,-0.683203,-0.622202,0.339787,0.462022
7,0.428170,-0.362515,-0.298973,-0.151425,1.193901,-0.300138,0.004622,0.035947,-0.376142,0.433880,0.074266,31.760285,245.253215,252.943678,253.188986,200.042843,78.789537,23.929701,182.859941,252.979932,215.264641,27.800907,0.450106,-0.977527,-0.491006,0.122995,0.218818,0.295888
8,-0.275056,1.047955,0.468645,0.408995,-0.102571,-0.493558,-0.097519,-0.015621,-0.047531,-0.751409,0.287079,156.680812,253.806990,253.379532,252.193704,56.921208,0.591311,59.604681,252.933742,252.659651,152.599743,-0.616169,-0.203250,0.588143,0.564047,0.784190,0.769940,-0.110728
9,-0.854979,-0.493337,-1.273675,-0.034172,0.685090,0.055684,0.851112,1.864126,-0.991272,-1.099342,0.098584,159.123519,255.100093,225.325923,60.121628,0.249235,46.499265,254.391960,253.885856,183.350215,8.887471,-0.439362,1.121118,0.440580,-0.859634,-0.102279,-0.158360,0.305877
10,-0.187550,-0.501687,-0.204743,-0.016779,0.070676,0.280092,-0.257442,-0.375119,-0.132421,1.194807,-0.230022,104.539057,233.205624,50.580890,0.392439,19.366403,198.440137,254.011915,245.101925,93.125878,-0.127691,-1.309443,-0.078700,-0.867271,0.055933,-0.431681,-0.112519,0.891070
11,-0.572483,-0.151463,0.533769,0.030104,-0.424145,-0.341223,0.293085,-0.573666,-0.214203,-0.337237,-0.131246,0.613677,0.408593,0.046451,0.384252,196.178340,252.714450,255.019661,252.953629,228.441906,13.234341,0.257378,0.196293,0.748450,-0.474342,0.174609,0.114926,-0.982144
12,1.089275,-0.802763,-1.640509,0.024533,0.746506,0.793553,0.063020,1.612067,0.254291,-2.214774,0.179660,16.764137,61.376255,144.302967,233.506765,250.672760,252.898230,252.817530,253.683302,209.919864,9.953248,-0.368064,0.397923,-0.756306,0.036996,0.255310,-0.326778,-0.139729
13,-0.840794,0.139031,0.208531,0.592257,-0.064929,0.246041,0.164418,-0.239896,-0.711023,0.338738,16.153929,194.371084,253.659076,252.881546,253.070165,252.451269,252.708591,254.660479,253.059238,205.391162,8.743311,-0.615985,-0.054337,1.243691,-0.013618,0.310386,-0.338501,-0.544325
14,0.185196,-0.091288,0.374884,-0.104063,0.066596,-0.690670,-0.264129,-2.258492,0.072239,2.284904,196.894797,253.948472,255.416457,253.368095,235.364750,127.843790,-0.129667,255.437350,254.341380,174.759264,0.199309,-0.253212,0.316792,-0.135255,-0.429064,-0.105162,-0.683074,-0.152992
15,0.130787,0.512939,0.458905,0.368790,0.111033,-0.394702,0.246976,1.232940,0.511686,35.239884,242.494703,253.154658,253.821172,228.327557,93.982003,0.467962,0.161405,216.278585,253.189364,241.250621,53.562990,0.251505,0.131522,0.417237,-1.137910,-0.477466,-0.088230,-0.933782
16,0.313241,0.357794,-0.613132,-0.959541,0.669817,0.539796,-0.121664,1.457552,-0.693418,22.354754,167.019613,173.229041,174.822420,27.163555,0.332842,-0.455182,30.878085,253.234358,252.887168,228.041807,13.316188,-0.205463,-0.227320,-0.848072,0.420391,-0.319442,0.669904,0.404199
17,-0.150709,0.808612,-0.839063,0.840237,0.305931,-0.078832,-0.413156,0.534882,-0.130160,-0.578029,-0.400002,1.091133,-0.203268,0.261102,0.116350,36.497624,219.278285,253.703496,241.395172,43.493763,-0.167451,0.209941,-0.211748,0.393039,-0.986709,-0.639846,-0.256334,-0.709951
18,0.365346,0.141561,2.028464,82.035993,29.848802,0.497507,-0.626138,-1.031760,0.293767,1.126259,-0.380267,-0.820372,0.481670,0.264376,0.527821,135.556922,252.487940,253.755447,158.019956,0.158963,0.209435,-0.112668,0.206262,-0.255077,0.764194,-0.448924,0.699044,1.276091
19,-0.061755,-0.712998,81.513058,254.604586,253.519952,139.312150,0.948138,0.686633,0.407297,-0.058248,-0.315660,0.229212,-0.192432,-0.175651,101.735858,254.633433,254.243538,196.052254,15.196696,0.568115,0.068507,1.065113,0.301626,0.266314,-0.249774,-0.095090,0.551997,-1.236630
20,-0.850508,0.009480,118.077398,252.435826,252.782868,246.513692,139.080725,8.334020,-0.502837,-0.281299,-0.686803,-0.010657,20.575168,102.875237,210.736702,252.943041,200.106984,15.006928,-0.301192,0.049616,0.160341,-0.782607,0.183018,0.611258,0.334891,0.117609,-0.864862,0.850666
21,1.296274,0.073220,71.990193,100.557753,173.378211,247.441328,251.737531,182.522801,124.135205,175.663814,174.920105,175.493313,253.215428,252.823226,253.285248,225.267032,18.062854,-0.208954,0.154141,-0.229639,0.323874,-0.111638,0.736477,-0.428541,0.100833,-0.620834,0.320732,0.318088
22,-0.206251,-0.679267,0.837326,0.898407,0.442638,233.502964,253.751838,253.709456,253.063798,252.645743,252.917303,253.431468,214.144280,138.481432,146.026504,23.188254,-0.145470,0.320161,0.423351,-0.274039,0.529468,0.161908,-0.078805,-0.263635,-0.473436,0.975023,0.211698,-0.822421
23,-0.204935,-0.216919,-0.496399,-0.593285,0.755454,69.161754,193.226598,254.434690,252.242415,252.031454,252.152081,139.525556,0.306146,-0.132448,0.771115,0.426944,0.141164,0.437853,-0.356607,-0.004914,0.235451,-1.325072,0.421308,-0.379978,-0.588965,0.369443,0.371798,1.177733
24,-0.108312,0.028698,0.670788,0.826975,-0.207733,0.249567,0.988375,-0.314924,0.623336,-0.543492,0.865449,-0.089987,-0.063403,0.729322,-0.446178,0.295709,0.554089,-0.618263,0.993596,0.333459,-0.302462,0.883486,0.002071,0.024528,-0.068282,-0.015595,-0.053463,0.040653
25,-0.040568,-0.007269,-0.060622,0.496944,-0.375685,-0.155750,0.107219,0.457437,1.119024,0.186126,-0.085023,0.138913,1.003702,-0.726177,-0.054782,-0.246852,-0.708656,-0.121560,0.083689,0.385163,-0.309626,0.407848,0.002862,-0.023666,-0.008575,0.005039,-0.003979,0.039001
