,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.222582,0.012172,0.039205,0.102654,-0.101236,0.074038,0.036027,-0.015412,-0.182792,-0.756116,0.090251,0.779622,0.065958,0.331715,1.228188,-0.693857,0.066276,-1.037739,1.341410,-1.492546,-0.322482,0.637860,-1.547731,0.956203,0.494114,0.049291,-0.335039,0.176771
1,-0.022940,0.038590,0.072268,0.034526,0.025048,-0.011996,0.001920,0.289986,0.253605,0.306940,-0.332466,-0.482104,0.206962,-0.802631,0.725275,-0.409163,0.325212,-0.320874,-0.174150,-0.063899,-1.170366,0.300443,0.499268,0.811637,0.236458,0.013436,0.038806,-0.027703
2,0.080322,-0.007394,-0.086666,-0.057667,-0.008557,0.003758,-0.000961,1.199550,-0.579259,0.111890,0.255623,0.438742,-0.873743,0.318368,0.230214,0.532306,-0.173351,-0.826538,0.318029,-0.161333,0.280446,-0.153578,1.085615,-0.208903,-0.307992,-0.097938,-0.095821,0.042102
3,-0.123570,-0.042841,0.027899,0.074583,-0.046633,0.007694,0.007379,-0.595338,-0.032198,-0.209840,0.100403,0.130969,-0.524857,0.888626,-0.600764,-1.108485,0.734285,0.646338,0.035136,0.451526,-0.299537,-0.750424,-0.408659,0.976893,0.333915,0.119201,0.099639,-0.035178
4,-0.174788,0.049422,0.139569,0.070774,0.050867,-0.054966,0.055109,-0.930659,-0.902455,0.804692,-0.262309,-0.875443,0.669118,0.241669,-0.567298,-0.308819,1.293593,-1.023904,0.287734,0.188291,0.573634,-0.641568,-0.335473,0.109531,-0.429055,0.231824,0.121724,0.084544
5,-1.170243,-0.893307,-0.677243,-0.406805,-0.576901,0.286671,0.052274,1.300186,-0.090938,-0.586183,-0.581119,0.869152,-0.755978,-0.590386,7.334072,89.826937,201.593513,221.961535,198.358677,134.250851,50.170707,0.740144,-2.235264,1.471593,-3.144701,0.171718,0.963934,-0.568617
6,-0.375451,-0.823735,1.135653,0.131776,0.352085,-0.148580,0.737198,-0.072879,0.360080,-0.791585,0.359968,0.758645,4.513165,86.001125,248.914846,253.969793,253.164569,254.251188,253.368914,253.754979,240.710848,94.362184,0.286355,-0.442928,0.904781,-0.446832,-0.211520,-0.064056
7,-0.524145,-0.470511,-0.104188,0.841764,-1.622694,0.502107,-0.475927,0.288584,-0.482725,0.383027,-0.047977,5.273802,155.119152,253.641871,253.890401,254.850560,230.060977,202.245433,229.924123,254.691854,253.354566,223.807586,14.631388,-0.600802,0.605248,0.359563,-0.221140,-0.116686
8,0.450735,0.079713,0.298743,-0.949920,0.411235,-0.228222,-0.367406,1.031931,1.514650,-0.263169,5.805274,155.449638,252.945990,253.944310,171.625498,85.861657,0.473633,0.032225,5.869051,83.934838,253.032750,254.264792,86.899465,15.430027,-1.620569,-0.304895,-0.016633,0.155673
9,0.599491,-0.357450,0.143026,-0.374241,-0.289632,0.701575,0.046798,-0.575699,-0.295916,0.196876,94.615218,253.626232,253.968406,122.126352,3.382432,-1.102251,-0.101472,0.736269,-0.321323,12.764051,221.252306,254.354915,253.545274,224.085142,54.474391,1.279288,-0.694733,0.720148
10,0.492410,-0.073906,-0.624095,0.584454,-0.363133,0.448749,-0.537892,0.653241,0.528574,-0.116161,205.248265,254.020081,188.699693,4.501205,-1.184861,0.501899,0.258244,-0.212765,5.086324,102.429027,253.949960,254.111836,252.834219,253.650890,79.784081,-1.215520,0.848096,-1.498714
11,-0.361598,0.401795,-0.365662,0.065331,0.438580,-0.830900,1.364277,-0.351632,-0.015933,47.876466,248.133118,253.511238,96.110767,-0.004479,0.940149,-0.678248,20.844771,69.274095,225.168226,252.936844,253.944631,253.908929,183.947354,94.045004,2.672521,-0.262174,0.714075,-0.361554
12,-0.016816,0.207371,-0.250490,-0.084564,0.127377,-0.634662,0.259758,0.109346,0.228486,11.931574,209.793444,254.088073,214.277374,13.853179,0.857980,63.458668,211.997877,253.361502,254.644127,253.308930,243.116146,103.857839,4.280459,-0.648235,1.263374,0.596027,0.429354,1.655460
13,1.851369,0.620613,-0.686096,-0.753641,0.198159,0.318108,0.329253,0.043481,0.309719,1.179377,154.823591,253.875944,253.913092,118.990513,147.762585,253.157841,253.947640,253.550192,244.636812,132.525596,14.196031,-0.055255,0.107396,0.918429,-2.247552,-0.976757,-1.532187,0.472009
14,-0.147592,1.259780,0.690024,-0.041100,0.085311,-0.355816,-0.322909,-0.895975,-0.764616,-0.475932,56.636870,240.220615,253.859863,254.797779,254.567324,253.407660,253.451015,162.806003,29.245116,-0.208228,0.885707,-0.349434,0.221440,-0.383841,1.612569,-0.036168,1.100902,-1.033243
15,-0.642770,0.846421,-0.139342,0.286578,0.447461,0.116396,0.901024,0.357711,0.590218,0.301758,-0.003327,160.108948,253.653920,253.657368,253.805402,254.497269,132.080470,0.418112,0.158976,-0.494588,-0.543679,0.106219,0.700543,0.271441,-0.355835,0.569461,-0.440503,0.499327
16,-0.399013,-1.153992,-0.048129,0.218614,0.118620,0.300176,0.237532,0.710979,0.400592,0.097663,95.176843,241.480442,253.997152,254.688424,252.733432,199.776522,0.761175,-2.135315,0.667612,-0.871316,0.133399,0.676388,0.913182,-0.142885,-0.001276,0.327387,0.340861,-0.737628
