,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.009939,-0.021945,-0.017722,0.068574,0.135933,0.080629,0.124951,1.138495,0.015844,-0.600960,0.061321,0.197510,-0.881681,-0.904667,-0.774311,0.277258,0.848765,-0.252871,-0.781309,0.336556,0.182406,-0.126952,-0.168726,1.280608,-0.016099,0.015537,-0.024038,-0.045312
1,-0.015866,0.036543,0.022492,-0.066379,0.244872,0.072738,-0.163865,-0.791177,0.608232,0.038023,0.740971,0.010282,-0.189662,0.085689,0.103330,-0.850827,-0.207987,0.125379,0.631533,0.559822,0.337381,0.471443,0.364711,-0.798355,0.017322,-0.015712,-0.005130,0.045017
2,-0.001595,0.012913,-0.006943,-0.018358,-0.216100,-0.294494,0.498351,-0.111029,0.949703,-0.011613,0.356092,0.556171,0.119141,0.042371,0.746831,0.369325,-0.849177,0.274503,0.229470,-0.411575,0.776911,-0.228061,0.260954,-0.144377,0.030485,-0.005521,0.012732,-0.013323
3,0.007833,0.019196,0.018231,-0.060059,-0.451324,-0.663344,0.289159,-0.501974,-0.184189,0.419280,0.610240,-0.699040,0.088390,0.175198,-0.618760,-0.668818,0.111624,-0.465338,0.057419,0.401287,0.002156,0.318626,0.207493,-1.301281,-0.016007,0.005058,-0.003243,0.061687
4,-0.178137,0.357413,0.130717,-0.519846,-0.364143,0.828977,0.482856,0.693689,-0.297588,52.333339,237.862151,217.044788,167.214218,106.447481,81.462841,79.063966,80.342917,80.231179,124.752042,166.340257,167.384514,172.434100,254.330263,136.972530,-0.320865,-0.053858,-0.218469,0.087522
5,-0.383975,-0.143224,0.397825,0.697379,1.384166,-0.342071,-0.193358,0.767277,0.627923,123.002760,253.997853,256.067527,253.929489,254.000113,254.251573,254.619551,254.074260,252.893656,254.886598,255.069266,253.830742,253.704449,253.458443,139.880028,0.243107,-0.351210,0.696485,0.027981
6,0.219058,0.139329,0.052865,-0.349185,-0.095943,0.100785,0.289406,-0.089851,-0.412438,124.585851,253.480361,154.673571,81.718603,163.975347,192.648971,191.225850,191.931079,144.431045,104.116473,92.614048,17.144829,16.546939,16.920869,6.961532,-0.093467,0.205487,-0.606857,0.403669
7,0.170514,0.105225,0.094883,0.322072,0.044209,-0.014939,0.170008,-0.162299,0.438219,123.576676,253.177318,148.398951,0.178850,-0.266968,-0.716743,0.522911,-0.046216,-0.318158,-0.211191,-0.030136,-0.752853,-0.049093,-0.143910,-0.432231,-0.119458,-0.096372,-0.264167,-0.231763
8,0.116040,0.129116,0.151268,0.384063,0.922294,0.223986,-0.365214,-0.766835,0.815212,124.078180,252.970079,148.863434,-0.491418,-0.044574,0.038051,0.309644,-0.926145,0.022415,0.631132,-0.127169,-0.239269,-0.059772,-0.303627,0.262436,-0.062337,-0.152503,-0.212671,-0.224464
9,0.159801,0.141195,0.124921,0.220914,-0.712171,-0.204847,-0.028432,0.144705,0.680321,122.987273,254.325640,148.063001,0.205620,0.443463,-0.797652,-0.412474,-0.124916,-0.340138,1.345927,0.077483,-0.590088,0.526543,0.139821,-1.249274,-0.123447,-0.120342,-0.289816,-0.162056
10,-0.380478,0.276907,0.788410,0.476703,0.012150,0.368962,-0.706750,0.298044,0.504160,131.609425,254.218987,148.945857,27.261252,87.221126,115.161872,89.452079,11.264433,0.560676,-0.357264,-0.056072,1.058119,-0.181468,-0.031849,0.455660,0.429829,-0.737252,0.608802,-0.058667
11,0.647217,-0.750712,-0.977647,-0.878060,-0.596572,-0.905405,-0.357199,-0.637684,-0.733686,148.844748,253.487604,233.641188,253.039297,255.206442,252.686257,254.674056,218.219431,126.153697,3.587393,0.042750,-0.401703,0.228248,0.195693,0.044453,-0.661729,0.616822,-0.587459,-0.828932
12,-0.144354,-0.570520,0.328032,0.588619,-0.191568,-0.002854,-0.149499,0.170211,1.958788,211.870833,254.318482,253.291096,249.877430,212.522597,157.898698,180.513705,252.750872,255.071550,177.308864,20.028341,-0.002522,-0.341266,-0.337383,1.443412,0.202651,-0.553844,0.819217,0.632722
