,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.007449,-0.002720,-0.011131,-0.006155,-0.025405,-0.014175,-0.036849,-0.454077,0.213067,1.357994,-0.421534,-0.275936,0.882724,-0.469871,0.410790,0.088716,-0.825041,0.111470,0.179324,-0.514958,-0.183644,-0.387502,-0.281617,0.024503,0.043810,-0.022959,0.030848,-0.013855
1,0.014560,0.047030,-0.048741,-0.047187,-0.024124,-0.009808,-0.011197,0.330394,-0.210536,0.276211,0.183499,0.217228,0.653800,-0.432955,-0.235078,0.791075,-0.818762,0.244648,-0.139116,0.063710,-0.287551,0.370534,0.688771,0.011357,0.072847,0.018240,-0.011719,-0.038707
2,0.030981,0.034534,-0.027146,-0.047476,-0.057421,-0.009190,-0.019548,0.180822,0.230106,-0.327297,-0.209070,-1.193819,0.202886,-0.269758,0.327900,0.512422,0.140770,0.131759,-0.326275,0.508737,-0.275578,-1.059077,0.206754,0.000375,0.034554,-0.009007,-0.003022,-0.025608
3,0.011113,-0.009936,0.041049,-0.000501,-0.069472,-0.004716,-0.037342,-1.529744,0.197237,0.836776,-0.462712,-0.054612,-0.349448,-0.367029,0.226620,-0.400081,-0.159604,0.388758,-0.462703,0.719780,-0.314108,-0.166863,-0.264682,0.005302,-0.048062,-0.073488,0.051308,-0.022563
4,0.627784,0.683645,0.296982,-0.252789,-0.916902,0.224158,-0.058297,0.858049,-0.534155,0.178581,-0.003199,-0.138572,40.640909,152.127433,231.989606,232.944107,152.445242,91.594792,10.079623,-0.495426,-0.319739,-0.116133,0.681484,-0.086951,-0.708066,-0.405582,0.067615,0.140262
5,0.454215,0.934875,-0.058468,-0.358414,0.863154,-0.008648,-0.284871,0.096044,0.274740,0.242842,-0.106743,21.184047,223.114122,252.252192,251.800480,253.386930,251.250003,253.089786,172.142092,40.601542,-0.065859,0.390495,-1.245226,0.477630,0.338603,0.334074,-0.901506,0.171869
6,-0.346124,-0.219907,0.812813,0.148189,-0.005398,-0.236813,-0.570906,-0.098305,0.286409,0.381285,21.405157,213.673706,232.692546,81.857621,0.394839,61.984049,141.587202,254.017647,252.210528,233.838322,50.795409,-0.385899,0.846854,-0.419445,-0.604077,0.498049,0.260273,0.486578
7,0.366692,-0.154895,-0.491172,0.547948,0.238366,0.328407,-0.257219,0.228457,-0.111367,82.072570,222.895056,253.039995,70.038347,-0.353608,0.637876,0.007694,0.021258,70.610485,232.573760,252.622590,231.463445,122.068694,0.008346,0.270716,-0.331153,-0.097864,-0.239948,-0.106592
8,0.076993,0.843671,-0.181587,-0.647252,-0.212974,0.552126,0.479482,1.099482,21.270631,253.591881,252.908452,123.032851,-0.010414,0.332491,-0.243560,0.374648,0.312970,51.771433,91.397791,232.698606,252.529577,202.728729,-0.200662,0.919462,-0.417241,-0.215955,-0.326845,-0.397431
9,-0.057368,-0.702731,-0.199317,0.499698,0.337092,0.151564,-0.323056,-0.577077,102.624044,252.695067,171.104076,0.334570,-0.787426,0.714641,0.228038,21.112070,141.895225,252.964195,211.535861,72.073413,251.331807,203.264262,-0.594739,0.267926,1.171443,0.108222,0.092215,0.399206
10,0.410085,0.351404,0.387178,-0.604549,-1.146628,-0.215888,0.382561,-0.054333,162.682012,254.452387,130.894289,0.087076,0.890321,-0.815076,21.235872,132.037627,252.936669,223.366299,40.475166,0.275046,202.924786,253.516767,49.467341,-1.074956,0.211261,0.578419,-0.172079,-0.281672
