,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.003391,-0.050659,0.064598,0.014691,0.030752,0.064480,0.211836,-0.079280,0.285167,-0.544790,0.960326,-0.332143,-0.108060,0.007764,-0.021242,0.349945,-0.651502,0.695072,-1.110430,0.110322,0.046217,-0.610930,-0.725999,-0.402606,0.105956,-0.019284,0.037801,0.053670
1,-0.014161,0.078286,-0.030079,-0.026002,-0.097234,-0.064875,0.063672,-0.300525,0.240222,-0.040257,0.280126,-0.750655,0.771572,0.254805,0.465389,-0.854391,0.800439,-1.332350,0.352152,-0.703878,-0.648540,0.307767,0.646431,0.548134,-0.149894,-0.011519,-0.022170,-0.023658
2,-1.236831,-0.104897,1.019704,0.035868,-0.388495,-0.700492,-0.734423,0.936408,0.208412,1.282346,-0.985402,1.545379,-0.505976,0.733686,-0.218153,-0.093762,26.777653,146.901908,254.296138,221.199101,-0.470040,0.634308,-0.257925,-1.898890,-0.586809,-0.611350,0.111533,0.767354
3,0.471609,-0.392345,-0.437257,0.732608,1.257501,-1.158905,0.339592,-2.156767,0.411029,-1.606199,1.064431,-1.010856,-0.062341,0.523725,0.221795,-0.074009,112.416285,252.560580,253.406593,220.196339,1.782728,-1.847624,0.284348,-0.597986,0.324377,-0.447910,-0.927164,0.613436
4,-0.260712,0.748388,0.820969,-1.065639,0.595684,0.854753,0.425816,1.451162,-0.566289,-0.179041,0.815707,-0.709719,0.006796,-0.521275,-0.479232,179.762070,249.807119,253.237420,234.808178,57.007432,-1.031535,-0.231264,-0.452051,0.713964,-0.050067,1.092316,0.688711,0.098978
5,-0.172353,0.179322,-0.237654,-0.198649,-0.614820,0.889388,0.257785,-1.007400,0.400155,0.345389,-0.664180,0.763353,-1.364807,1.102158,180.833335,249.692761,253.069767,252.484963,94.294516,-0.185358,0.993482,-0.347215,0.050006,-0.250879,0.237089,-0.062554,0.460247,0.940373
6,0.749742,-0.561411,-0.104445,0.045481,0.761806,-0.299728,-0.236811,0.914714,0.545316,-0.228687,-0.331702,-0.238802,31.644807,201.398649,246.826503,252.993609,232.301750,64.943094,9.566656,-1.315985,-1.693594,1.484758,-0.282424,0.976937,-0.026185,0.167897,-0.449417,0.156934
7,-1.415434,0.559251,-0.311478,1.026770,-0.965741,0.802997,1.247271,0.527702,-0.050649,-0.321258,0.545163,31.559860,207.923081,253.099350,253.289543,253.687192,154.508478,-0.214301,-0.241722,-0.184177,0.763689,0.326500,-0.647523,0.841294,0.683747,0.339073,-1.003146,0.102987
8,-0.685783,0.106902,-0.254939,0.320999,0.775391,-0.068593,-1.027690,0.633695,0.476510,-0.504006,31.751083,206.761506,253.149901,253.715818,252.594739,158.742423,12.286424,0.013048,0.542042,-1.032537,-0.624807,-0.144343,0.548734,-1.166488,1.329257,-0.139110,-0.208452,-0.594746
9,0.841762,0.762674,0.756316,-1.480024,-0.946246,1.508826,0.886173,1.143383,-0.645199,30.995574,208.697616,251.775452,253.732670,252.415128,158.440504,12.119429,-0.632628,-0.469186,-0.133405,1.201071,-0.639604,0.705833,-0.144579,-0.744421,-1.323856,-0.108193,-0.094643,-0.014213
