,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.012980,0.020697,-0.016073,-0.001353,-0.008945,-0.006064,-0.020073,-0.008595,1.027882,0.833377,-0.531265,-0.547293,0.217028,0.509550,0.960157,-0.067829,-0.528144,0.435770,0.229042,-0.646706,-0.395593,0.518023,-0.008364,-0.015537,-0.037085,-0.010973,-0.025127,-0.037185
1,0.017039,-0.023454,-0.014390,-0.050535,-0.002841,0.010586,0.030405,0.010083,0.049726,0.424948,0.701444,-0.143075,-0.500799,0.478208,-0.223668,-0.380608,-0.000903,-0.169957,-0.322737,0.151240,-0.457804,-0.570678,0.044069,0.027758,-0.047867,-0.038367,-0.080693,-0.031813
2,0.006666,0.010565,-0.002746,0.007205,-0.005742,-0.009309,-0.001849,-0.013988,0.457524,-0.457960,0.070353,0.800906,-0.089277,-0.078396,0.094623,0.010124,-0.044185,0.498355,-0.972882,-0.169183,-1.188456,0.060997,-0.005026,0.011746,0.012947,0.002881,0.000540,-0.023354
3,-0.000859,0.012727,0.004069,0.018971,0.008149,-0.003653,-0.019410,0.002608,0.837054,-0.026939,-0.203545,0.115806,-0.270857,-0.994382,-0.264090,0.200658,0.594419,0.077065,0.143773,-0.346956,-0.519562,0.528247,-0.005405,-0.006207,0.014103,0.008792,0.029750,-0.002476
4,0.001747,-0.010357,0.003671,-0.007209,0.012949,0.006455,0.006009,0.001852,-0.120237,-1.080127,0.441670,-0.249718,0.011190,0.642331,-0.202244,0.801603,-0.166170,-0.294220,0.525673,0.077239,-0.292663,0.271631,0.025540,-0.004955,-0.002838,-0.009274,0.002175,0.000452
5,-0.211255,-0.469532,0.162282,-0.584061,0.432276,0.334977,0.379767,0.087267,-0.714147,0.907113,-0.040754,-0.012113,-0.449572,0.420640,52.868735,254.349748,253.666108,253.222389,253.065329,124.249100,-0.161552,1.904156,0.854291,0.184651,0.038191,-0.022171,-0.579887,0.013397
6,-0.477722,0.331013,-0.112987,0.138723,0.441833,0.389227,-0.478556,0.155977,0.456921,0.132716,-0.824284,0.355431,-0.368883,0.410698,179.805629,252.636324,251.593726,251.222925,250.715504,251.357421,145.357936,60.810533,0.756901,-0.101651,0.199438,0.204168,0.384070,-0.444728
7,0.252602,0.114632,-0.192854,0.250847,-0.239314,0.096136,0.032548,-0.069578,0.196430,0.495729,1.322066,-0.484405,32.325760,216.628093,240.828047,253.466376,251.001948,250.604448,251.203310,251.341541,252.477482,108.149380,-0.413110,-0.182230,-0.392784,0.350419,-0.277899,-0.373703
8,0.375291,0.005740,-0.209483,0.113892,-0.342270,0.076599,0.236769,-0.158223,-1.084298,0.298346,-0.358163,0.854361,37.540437,250.642080,250.691021,252.805701,251.168191,250.845850,250.802860,250.752848,253.218940,108.502297,-0.428494,-0.038824,-0.457599,0.277956,-0.585295,-0.431635
9,0.211646,0.021668,0.507017,0.488118,0.991136,-0.248989,-0.464961,-0.021471,2.097225,-1.490919,0.145269,0.293357,166.526208,251.148305,251.800346,252.906557,250.644783,95.932572,148.064602,250.595776,253.741463,104.854627,-0.149450,-0.409473,-0.109767,0.522608,0.538132,-0.011175
10,0.088253,0.394619,-0.170697,0.276721,-0.552767,-0.235720,-0.002549,-0.732060,1.389680,-0.122780,73.363631,252.582517,253.271740,253.116143,252.409753,129.287019,-0.291982,0.318799,109.974775,253.025626,256.256063,105.746740,0.108965,-0.129861,-0.226684,-0.079377,-0.082138,0.040169
11,0.090895,0.280745,0.080245,0.301651,-0.274820,-0.065980,-0.184125,-0.320197,-0.753586,-0.135407,73.083762,250.940651,250.478404,252.295641,250.413357,0.174196,0.045613,0.191856,108.907208,251.386884,252.923047,106.358686,-0.099350,0.645517,0.225801,0.142655,0.071733,0.151056
12,-0.073245,-0.398458,0.476165,0.108296,0.869810,0.479814,0.056634,0.243189,-2.517578,1.497677,201.684453,251.362777,251.209327,250.847203,224.317997,-0.164545,0.082334,6.671214,128.018971,250.192105,252.186082,110.045174,1.285525,0.143698,0.358335,-0.189474,0.942574,0.604398
13,0.479935,-0.274589,0.408877,0.211216,0.030318,0.001049,0.523143,-0.206899,1.545156,-0.545612,149.463551,250.675895,250.859714,249.845953,71.447710,-0.271298,-0.025685,115.696113,250.988460,251.260814,252.042019,106.996605,-0.044650,0.037949,-0.071159,0.160696,-0.054547,0.553951
14,0.572359,0.179819,0.217884,0.540892,0.239442,-0.216847,0.091093,-0.431629,0.162528,-0.540429,251.816554,251.522341,250.791172,173.090254,20.082057,-0.728947,0.610196,216.503377,251.624905,250.583650,252.588727,105.233738,-0.414421,-0.664710,-0.544908,0.369745,0.223449,-0.439381
15,-0.531515,0.310215,0.022284,0.150345,-0.327511,0.032710,0.459907,-0.328187,-1.788207,182.404917,254.880195,253.199199,215.187219,0.049166,-0.498577,-0.001610,1.097026,217.230032,252.893426,254.049043,181.755913,0.807536,-0.453826,-0.615235,0.077306,0.301248,-0.087729,0.762886
16,-0.037333,0.532122,0.243514,0.128995,0.383877,-0.164497,0.216462,-0.387706,64.586860,219.746535,253.216351,250.144057,215.295336,-0.336458,0.089517,0.309176,83.660003,236.062806,251.968960,249.948127,78.021842,0.470910,0.254823,0.308076,0.707200,0.059475,-0.262667,-0.436306
17,0.113749,0.681342,0.306780,0.387786,0.512926,-0.241442,-0.806069,0.264047,107.070331,251.567954,253.565828,251.288095,215.124995,-0.806293,-0.407315,11.261776,159.545039,249.443930,250.408710,95.688994,-0.269557,1.006508,-0.721044,-0.151200,-0.027271,0.335303,0.055600,-0.196995
18,0.000121,-0.125372,0.384606,0.036989,0.400676,0.044097,0.039486,0.866290,111.406019,249.410994,252.655503,250.078640,137.958765,0.209148,0.786773,150.559352,250.688655,251.659162,250.719134,71.277469,0.808333,-2.645046,-0.020292,0.203697,0.274079,0.143560,0.082399,0.675210
19,-0.270995,0.100868,-0.429095,-0.079573,-0.657275,0.241849,0.089585,0.759101,108.758071,250.554084,252.594400,250.891393,34.668239,0.062171,130.654493,252.566230,250.838133,250.425857,173.528843,20.216097,0.746135,-0.439011,0.043076,-0.013649,-0.120232,-0.185585,-0.099564,0.378224
20,0.273036,0.249552,-0.501541,-0.095041,-0.897076,-0.418688,0.320771,-0.047847,109.881969,253.081073,254.348019,253.136658,98.203010,150.130735,252.423849,254.861978,252.933097,164.318705,-0.554918,0.179638,-0.141177,-0.874279,-0.563738,0.687042,0.006675,-0.152347,-0.786141,-0.681775
21,0.259940,-0.341406,0.403904,-0.202200,0.516351,-0.404422,0.144851,0.167640,107.463182,250.763554,252.699571,251.396734,250.391863,251.661439,249.894770,252.198066,250.953602,34.722680,0.001596,0.327445,-0.660418,1.769521,0.080822,0.183737,0.051445,-0.203356,-0.184780,0.393202
22,0.079977,0.121956,0.021098,-0.046254,0.037966,-0.358632,0.030217,-0.514497,91.731765,241.250984,252.687420,250.803325,250.858406,250.656918,251.022137,215.876818,112.441207,4.793461,-0.727161,0.281101,-0.772043,1.706379,0.114012,-0.794721,-0.259447,-0.442749,-0.055993,0.269012
23,-0.329623,-0.460210,0.292993,-0.394484,0.321632,0.269666,0.101408,-0.357474,2.531586,102.147811,253.165289,250.815979,251.368740,251.202597,251.258457,-0.048889,0.056654,0.521338,0.242992,0.136687,1.419040,-3.347542,0.316935,-0.101222,0.150079,-0.229538,0.224165,0.740946
24,-0.008043,-0.051665,0.155555,-0.209771,-0.065985,-0.296061,-0.273894,-0.214599,-0.730478,1.326761,124.487058,250.528871,224.210965,71.116655,70.507421,-0.307427,0.054466,-0.003351,-0.554205,0.446185,-0.128244,1.382938,-0.355342,0.409098,-0.347569,0.128245,-0.331446,0.088002
25,0.005800,-0.001092,-0.007868,-0.010770,-0.014713,-0.003616,0.006578,-0.001767,-0.338575,-0.010697,-0.219551,0.447311,0.300159,0.067460,-0.259434,-0.639910,-0.345839,0.311038,-0.365227,-0.104049,0.485435,-0.238018,-0.011872,0.008893,-0.019599,-0.002836,-0.030352,-0.009600
26,0.007054,-0.008672,-0.002899,-0.014666,0.000335,0.001330,0.003615,0.010232,0.037717,0.234344,0.216216,-0.011802,0.399221,0.446645,-0.082543,0.021886,0.709359,-0.131518,-0.172448,-0.519690,0.384025,-0.035417,0.001964,0.005143,-0.025376,-0.007738,-0.026022,-0.004783
27,-0.008352,0.014730,0.012956,0.042470,-0.000386,-0.006934,-0.013009,-0.006470,0.437840,-0.067214,0.598683,1.059663,-0.438973,0.342496,0.130350,-0.853882,-0.177712,0.359276,-0.211371,-0.118274,0.155970,0.684625,-0.029468,-0.003749,0.057229,0.029563,0.068693,0.021922
