,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.004627,0.000507,-0.006185,-0.014442,-1.086570,0.000888,-0.081291,-1.678731,0.115089,0.536511,-0.392775,0.586639,-0.552189,-0.718593,-0.135451,-0.220609,-0.606595,-0.030665,-0.108344,0.039274,-0.567810,1.454256,-0.414881,-0.304423,0.006216,-0.063980,-0.066108,-0.003881
1,0.062913,-0.038641,-0.049412,-0.011734,-0.619214,0.557107,0.262361,-0.041256,0.467013,-0.926585,0.624286,-1.231066,-0.230409,-0.530468,-0.186809,0.296542,0.542532,-1.320667,0.220270,0.591540,-0.700805,0.240333,-1.237689,-0.323075,0.006428,-0.032035,-0.003206,-0.083317
2,0.070536,-0.027083,-0.039556,-0.022315,0.169839,-0.561362,0.007110,-0.961442,0.233226,-0.331854,1.826204,-0.260741,0.624769,0.541464,-0.463392,-0.438770,-0.556339,-1.176868,1.996690,-0.172242,-0.325365,-0.632919,-0.078952,-0.144521,0.036949,0.099941,0.080204,0.028668
3,-0.026676,-0.002867,-0.014999,0.046756,1.013381,0.487521,-0.377527,0.126511,0.303831,-0.417629,-0.114314,0.663742,-0.066062,0.927725,-0.539116,-0.929245,-0.282867,0.956829,0.291486,-0.141456,0.978640,-0.375564,0.695743,-0.842222,-0.016285,0.038933,0.006459,0.025321
4,0.050965,-0.058820,-0.155751,0.015435,0.706068,-0.726339,0.946590,-0.074500,0.531450,-1.281246,1.492131,-0.157243,-0.077629,1.056332,0.016346,0.595534,-0.172913,-2.170431,1.365459,0.472346,0.255044,-1.439417,-0.735581,1.000129,-0.049519,-0.083271,-0.100711,0.083221
5,-0.585810,0.850871,0.767776,0.050880,0.067144,0.026970,-2.564014,0.874271,0.528696,-0.447779,-1.554794,0.911239,1.762123,0.325575,-1.211152,0.984884,-1.527975,-0.249600,17.130379,89.330614,91.798568,91.230881,64.442988,-0.907230,1.245583,-0.562450,-0.485034,1.095504
6,-0.416806,0.000756,0.800418,0.637383,0.967603,-1.101837,-0.310251,-0.369110,-0.579370,-0.254417,2.741421,-1.487071,0.641908,0.787894,-1.443986,-0.550165,12.481196,17.711305,160.300200,255.388325,251.930422,250.477962,232.695724,75.245646,0.746564,1.260640,0.923198,0.401999
7,0.023789,-0.726630,-0.430174,0.487495,-2.129946,-0.068333,-0.158035,0.168121,0.516811,-0.711982,-1.459282,1.353646,-1.638792,-0.789723,0.939535,42.708429,217.725057,250.954234,253.490677,253.787762,252.355186,254.683174,250.680044,252.621987,-0.188506,0.127098,-0.726795,-0.212797
8,0.351557,-0.586875,0.214101,-0.990772,0.259132,0.065461,-0.011202,-0.199695,0.530703,-0.132232,3.177937,-2.124621,0.951169,86.165556,194.845266,221.108102,251.271781,254.453831,251.570475,253.007120,254.198278,251.972284,254.695131,230.807539,0.034605,0.064378,-0.787337,-0.069287
9,-0.373178,0.441011,0.458834,-0.773199,-0.197360,-0.443815,0.200981,1.430811,0.256738,-0.383269,-0.924151,34.054306,122.984457,248.604510,252.906363,252.943305,252.901032,196.361002,148.755292,252.750472,251.912939,254.460924,252.177229,88.898815,1.031490,0.302744,-0.567819,0.839031
10,-0.206768,-0.728511,0.658192,0.048173,-0.396672,-1.526704,0.868103,-0.419493,0.586865,-0.363536,28.364742,102.931311,251.866065,252.746133,254.982440,251.272107,216.498571,110.946670,43.254133,253.352912,253.448937,251.377311,253.657577,88.506935,-0.018594,-0.456055,0.878573,-1.421904
11,0.358822,-0.220717,0.041519,0.103636,0.343764,-0.094911,-0.212838,0.981989,0.869128,28.335994,201.165905,253.883549,252.693027,252.370028,252.247368,198.520157,29.122548,-0.615321,41.298945,252.420486,252.470379,253.738011,210.880665,40.626365,-0.227505,-0.297936,0.116130,0.440085
12,-0.223740,0.548284,0.301300,-0.445651,-0.434539,0.565205,-0.166435,9.752603,66.534735,208.360253,251.921894,253.077372,253.329980,231.205741,76.080828,15.581310,-0.673803,0.005904,42.939700,252.320298,252.869217,252.050694,30.650421,0.050486,0.475919,1.125328,0.586684,-0.123273
13,-0.217733,-0.474599,-0.721213,0.199855,0.696038,1.043230,0.537874,33.278444,252.119431,253.366588,253.725634,252.107242,156.144455,66.909732,0.768935,-0.330666,-0.835245,1.137536,41.984802,253.015578,253.251954,161.618213,6.861361,-0.853722,0.206952,-1.330502,-0.937408,1.354788
14,-0.534115,0.793143,0.971123,0.190818,-0.225735,0.443601,36.189201,209.137424,252.660772,252.993110,253.078810,134.704092,3.683928,-0.503815,0.758202,0.070275,0.263278,0.432455,94.635668,253.768519,251.425608,105.628335,0.103095,0.502844,0.033796,-0.111521,1.058497,-1.039219
15,1.347128,-0.452481,-0.824321,-0.212554,-0.607589,11.383821,206.412734,253.123664,253.309292,250.690352,151.293339,10.321130,-0.820341,-0.260576,-0.041507,0.017448,0.127070,2.600205,207.527546,252.942000,251.533130,103.730337,0.347294,-0.205755,1.173928,-1.048915,0.814821,0.025568
16,-0.600033,-0.250685,0.552789,-0.940336,-1.079809,80.964377,253.173810,252.515067,252.091846,201.922246,0.817786,0.675468,-0.112149,0.425654,-0.193592,0.615445,-0.120039,115.637511,253.518936,252.224726,194.691874,0.309116,-0.047525,0.402962,-0.725068,-0.083443,-0.006339,2.076001
17,0.439252,-0.665251,0.372979,-0.086884,10.259227,187.831859,252.518009,253.159745,241.056955,78.132485,-0.484120,0.438322,-0.275011,0.281734,-0.800446,0.144198,35.537503,216.967315,252.678240,240.467168,175.678668,-0.171049,0.882510,0.414713,0.546218,0.570943,0.261577,-1.099314
18,0.341796,-0.195623,-0.178864,-0.352728,164.472356,252.810226,252.365879,239.092014,70.490952,0.484368,-0.205659,-0.287017,-0.224634,0.838432,-0.170243,44.810850,216.865517,253.157124,253.043423,121.375249,-0.188559,0.949356,-0.323878,0.040315,0.249058,0.164239,-0.450513,0.705171
19,-0.030621,-0.706525,0.161959,0.032748,254.506683,252.586662,253.504074,218.690114,0.136496,-0.159321,0.623557,10.699860,41.973855,95.510320,206.128033,222.176111,254.711495,252.040917,192.703591,24.221673,0.446779,-1.218788,0.556999,0.167786,0.095505,0.350729,0.280153,1.080694
20,-0.829411,-0.885267,-0.275191,0.112504,254.037658,252.997788,251.881063,236.730601,130.192634,132.178324,131.249513,163.346708,253.583618,254.074982,250.117920,255.415262,237.374605,123.775743,22.667494,0.111996,-1.313991,1.281056,0.227332,-0.100901,-0.453482,-0.807222,-0.510590,-0.008627
21,-1.298857,0.167951,0.770445,-0.967715,215.860284,253.130567,253.193381,253.596745,252.659329,252.106810,250.772790,254.139693,252.489598,252.626863,214.565284,193.393458,70.949603,-1.313324,0.306872,-0.523208,0.570793,1.303093,-0.218471,-0.508920,0.175037,0.385938,-0.803201,0.746585
22,0.120434,0.570573,-0.574460,0.163793,39.114649,114.926402,252.922992,252.700708,252.304099,252.416118,254.913202,250.351602,252.773049,204.820448,34.920358,-0.866716,-1.216907,0.376292,-0.415606,-0.170997,1.171207,-0.700390,0.155714,0.415858,0.677063,-1.098780,-1.047312,-0.241421
23,0.323711,-0.217147,0.285361,-0.218846,-0.011119,0.489878,15.105724,37.975859,179.260393,177.538349,178.763099,180.238245,76.923564,9.977291,-1.100586,0.916498,0.776205,-0.875967,0.675320,-0.672636,0.481348,0.556730,-1.972966,0.838960,-0.004700,0.622232,0.805170,0.173861
24,0.047146,-0.053341,-0.037219,0.037835,0.601149,-0.024235,-0.118022,-0.191012,0.726446,-0.025205,0.914503,-0.115578,0.312194,-0.203313,0.002259,-0.050581,0.405952,-0.628464,0.412655,-0.763746,0.012735,-0.025196,0.064442,-1.007175,-0.004817,0.046963,0.074153,-0.071599
25,0.018847,-0.031786,-0.063106,0.039369,0.697507,-0.009110,0.061880,-0.669259,0.791412,-0.608773,0.188784,-0.426626,-0.350582,0.634544,0.380630,0.139646,-0.779714,-0.510069,-0.418894,-1.204335,0.669186,-0.660032,-0.556482,-0.547187,0.007556,-0.012669,-0.022630,0.012491
26,0.003843,0.001793,0.025651,0.003935,0.017862,0.053788,0.754060,-0.053538,-0.659525,0.277427,-0.413602,0.103337,-0.385293,-1.386806,0.484743,0.305588,-0.263585,0.337749,-0.186881,-0.647474,-0.257352,0.877993,-0.000126,-0.216857,0.016251,-0.030135,0.003375,-0.017536
27,0.057339,-0.060355,-0.093589,0.067160,0.101852,-0.757038,0.003089,0.103316,0.553978,-0.763852,1.096582,-0.936747,-0.441653,0.253259,-0.307198,-0.380501,0.653436,-0.248568,0.398937,-0.818375,1.118276,0.441068,0.161079,0.155569,-0.004329,-0.014602,0.011514,-0.075361
