,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.086582,0.007614,-0.053645,-0.125971,-0.090852,0.121121,0.687754,-0.397175,-0.327480,-0.162518,0.112575,0.210003,0.183330,-0.057953,0.980035,0.395624,-0.490293,-0.227006,0.662631,-0.454229,0.204885,0.381141,0.188626,-0.640235,0.101603,0.031896,-0.099586,-0.007257
1,0.001816,-0.124591,0.062735,0.039204,-0.032141,-0.147374,-0.193784,1.226546,-1.251256,-0.001776,0.020468,-0.383304,-0.091349,0.469309,0.109261,0.311081,-0.266848,0.148290,0.081563,0.267280,-0.379143,-0.751862,0.467835,0.731566,-0.009401,0.016674,-0.052529,-0.042260
2,0.152888,0.017674,0.004849,0.184670,0.189797,-0.155518,-1.161762,0.158326,1.385296,-0.282555,0.292379,-0.040209,-0.941127,0.703437,-0.505682,0.539694,-0.388004,-0.024151,0.287212,-0.183806,0.031091,-0.544128,-0.343121,1.076880,-0.156856,-0.025969,0.218527,0.059994
3,0.098684,-0.050846,-0.004263,0.176636,0.158551,-0.123113,-1.127759,0.000847,1.044360,0.945445,-1.029234,-0.013772,-0.140167,0.552519,-0.918841,0.122604,0.388728,-0.502022,-0.168676,-0.115325,0.174897,-0.787560,-0.854947,0.472410,-0.127043,-0.034427,0.214145,0.042482
4,0.003465,-0.122930,0.131354,0.062568,-0.051721,0.049297,0.721950,0.297226,0.127766,0.758264,-0.763135,-0.672924,0.466328,1.049790,-1.099986,0.045371,-0.396978,0.231240,-1.096345,1.347127,-0.893134,0.261750,0.038960,0.183936,-0.031031,-0.022268,-0.038963,-0.063627
5,-0.211117,-0.019427,-0.018175,0.490625,0.386947,1.106924,1.059627,-1.070781,-1.188820,0.710829,38.820912,79.915974,122.170548,197.987190,255.305175,254.702235,254.310627,254.528455,255.149007,253.335184,143.728650,0.884308,-0.667580,1.782518,-0.172602,-0.249877,0.745045,0.141508
6,-0.028286,-0.291659,0.747147,0.343576,-0.211313,-0.684211,-1.115396,0.740458,0.953305,60.314851,245.739318,253.446829,252.283880,253.129089,253.364005,252.458968,252.573456,252.656057,253.308787,253.935296,214.922073,19.229041,0.102399,-1.222987,0.193801,0.247814,-0.667046,-0.354421
7,0.409403,0.724063,-0.782472,-0.250671,0.311303,-0.813469,0.212932,-0.015488,0.272148,82.590764,253.053451,251.746935,253.310690,252.747653,227.666228,139.032184,38.465083,129.936787,252.071938,252.190513,188.230246,-0.270685,0.233775,0.668569,0.222342,0.827157,-0.090943,0.515431
8,-0.089148,-0.247680,0.197331,0.099400,-0.024298,0.246670,-0.040709,1.286851,1.328163,145.135785,247.253766,102.251634,184.502731,111.565913,36.630882,0.617054,-0.256628,79.551765,251.917261,252.904232,124.103184,-0.546658,0.881013,-1.605397,0.249605,-0.519717,0.216789,-0.464183
9,0.117302,-0.810544,0.371333,0.625573,-0.544302,-1.796678,0.392789,-0.734018,1.100702,108.488365,195.452539,-0.427215,-0.312116,-0.145468,1.363544,-0.750949,7.125947,194.460374,253.609880,232.385555,21.382502,-0.866443,-0.596776,-1.147111,-0.507982,0.079266,0.731856,0.302565
10,0.574616,1.593994,0.510303,-0.453547,-0.008227,1.335763,-0.455855,0.289337,0.209061,43.883589,225.301959,0.131225,-0.170799,-0.641589,-0.944258,5.558426,168.990293,252.589607,253.362606,175.350800,-0.307739,0.100567,-0.624634,2.033790,-0.060005,0.046242,-0.100429,0.256777
11,0.060908,-1.490498,-0.107413,0.337537,-0.062758,-0.201397,0.619221,-0.132334,0.119442,0.109478,154.367490,-0.299543,0.299798,-0.237651,33.673486,191.978204,252.767758,252.936480,191.503399,45.385614,0.050019,-0.264141,-1.024850,1.254803,0.279144,0.189062,0.460600,0.182720
12,-0.224399,0.183787,0.098631,0.416319,-0.387905,-0.085341,-0.740901,-0.103529,0.431309,0.201517,26.743252,-0.265364,-1.008150,44.281223,167.007664,253.233096,253.654852,170.558053,36.744529,0.581495,0.065004,-1.422377,2.171168,-2.476015,-0.080754,-0.093934,-0.317028,0.186203
