,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.075731,0.005734,-0.026005,0.119070,-0.014435,-0.073359,0.611341,-0.134056,-0.613982,0.186625,0.483726,-0.213776,-0.930103,-0.327039,-0.168672,0.220271,-0.100822,-0.066509,0.778587,-0.975309,-0.210560,-0.792756,-0.062604,-0.046673,0.040545,0.021661,0.023757,0.009768
1,-0.156449,-0.061102,-0.024842,-0.277483,0.071956,0.259201,0.167945,0.238035,-0.199769,0.121761,-0.103079,-0.870491,0.765169,-0.734181,0.251048,-0.343579,-0.185982,0.514770,-1.008168,0.217307,-0.329155,0.010468,-0.183066,0.324234,-0.007525,0.109442,0.079581,0.125330
2,0.064968,-0.008853,-0.058446,0.145890,-0.041303,-0.124077,0.686295,-0.476173,0.142603,0.603485,-1.595548,0.525352,-0.434179,-0.342189,-0.770486,0.048467,0.002872,-0.344976,0.919352,-0.247828,0.146207,0.345274,0.071197,-0.074394,0.021308,-0.101535,-0.031951,-0.062188
3,-0.015254,-0.047344,-0.027388,-0.018076,0.003134,0.061681,-0.027773,-0.039696,0.769618,0.345553,-0.204553,-0.529744,0.243931,-0.228233,-0.139605,0.040834,-0.037526,0.013256,0.156351,-0.150727,0.948295,-0.290379,-0.062642,0.089638,0.015734,0.014313,0.051328,0.042485
4,0.024865,-0.030682,-0.083857,0.119394,-0.026832,-0.090743,0.780830,-0.912134,0.923742,-0.135839,-0.058698,0.199265,-0.525484,-0.120500,0.286854,-0.042123,0.035518,0.108829,0.250782,0.081195,0.131736,0.026022,0.170041,-0.040763,0.074312,-0.153865,-0.033641,-0.089561
5,-0.127306,-0.072951,-0.002925,-0.139439,-0.002775,0.114851,0.145908,-0.806048,1.031073,-0.476395,-0.521127,-0.533568,1.034422,-0.072389,-0.326313,-0.573224,-0.113696,1.074268,-0.728857,0.949113,-0.862178,0.156487,0.171785,0.095811,-0.023757,-0.124731,-0.016539,-0.029733
6,0.157683,-0.285616,1.435536,-0.799077,-0.463989,0.483541,0.126424,-0.245769,0.081560,0.192537,0.285708,1.871637,56.409679,113.116758,170.337743,170.217049,225.175215,169.885772,57.146593,0.415359,0.715480,0.252568,-0.788238,-0.822385,-1.300263,0.886605,-0.185006,0.869171
7,0.538253,-0.137004,-0.623281,0.585466,0.216025,-0.273155,-0.236411,0.399685,-0.531271,0.362698,114.428176,225.188862,255.339878,254.674240,254.342073,170.440926,225.496696,254.678639,254.197796,85.954640,0.107417,0.308277,0.210065,0.402090,1.052678,-0.436533,-0.547243,-0.347213
8,0.192209,0.693497,0.362785,-0.438761,0.217473,-1.510557,-0.243955,-0.224415,56.670902,225.115786,254.790441,254.075277,198.479971,114.416945,0.415133,-0.430651,0.101319,113.610087,254.612149,226.728072,29.119080,0.100937,-1.263824,0.322738,0.486408,0.077260,-0.573461,-0.222292
9,0.234977,-0.356472,0.119784,0.078353,-0.112102,0.333170,-0.050321,86.046437,225.212248,254.162576,197.404814,29.116879,-0.020047,-0.439582,-0.482237,-0.020076,-0.045814,-0.154355,169.763164,254.900901,86.166431,-0.000868,0.974065,0.359048,0.590055,0.210641,1.038606,-0.116289
10,0.295329,0.029200,0.509014,0.067488,-0.273582,0.197759,-1.183574,197.886286,254.179195,140.673685,0.519830,0.635258,-0.287425,-1.222024,-0.227383,1.232178,-0.130594,0.480931,198.465188,255.306913,85.698489,-0.106881,1.131047,0.146716,-0.560302,-0.138657,-0.055363,-0.598001
11,0.371014,0.564478,1.186041,0.169641,0.572523,0.718078,57.924211,254.203749,169.926682,0.466531,-0.365351,-0.587196,0.463979,0.215377,0.421482,-0.428177,0.421921,56.348384,254.624949,255.189941,85.840934,-0.037104,-0.494865,0.161363,0.784771,1.298543,0.487468,0.057086
12,0.095474,-0.868225,-0.092197,0.848424,-0.189465,-0.058753,168.924802,255.288181,85.452580,0.036666,1.203965,0.012126,0.417239,-0.834448,-0.328112,0.967493,-1.113379,171.174760,254.627462,254.727155,86.449257,-0.196984,0.425582,0.329475,0.352367,-0.735539,0.231732,0.217248
13,-0.584027,-0.294470,0.569004,-1.025284,0.196361,-0.080659,169.998361,254.976652,56.904023,-0.157694,-0.583831,1.648472,-1.197285,-0.362571,-0.031892,0.000465,29.684439,254.164576,255.370181,254.877624,86.349821,-0.199542,-0.175451,0.879371,0.251914,-0.024763,-0.695193,0.299003
14,0.369398,0.151546,-0.249595,0.026504,0.192263,0.095279,170.603996,254.516370,29.676109,-0.027748,-0.669184,-0.007603,0.036776,0.594720,-0.768548,0.487026,197.363167,254.941274,254.571255,254.935638,57.395338,-0.529884,0.329670,-0.781711,-1.313938,1.334553,0.149801,-0.016282
15,-0.509900,-0.124084,0.239507,0.148275,0.173990,-0.531930,169.137015,255.052787,85.462426,0.308202,0.274109,-1.075711,0.305593,-0.941946,1.360482,113.169369,254.871298,170.052202,226.410878,254.685120,0.076128,0.457467,0.788542,-0.607453,0.169245,-1.195450,-0.317527,-0.776442
16,0.095040,0.532780,-0.783637,0.403844,0.461444,-0.510008,86.545328,254.403123,254.354199,113.906089,0.294635,0.040721,-0.434233,87.651020,224.783036,254.073720,170.280349,-0.676952,169.938184,254.533930,0.524693,-0.409972,-1.098583,1.103630,0.877173,-0.386643,-0.627511,0.027788
17,0.334379,0.225462,0.172715,0.101494,0.039730,0.212942,-0.943751,113.534338,225.555472,254.974596,255.129147,254.653495,254.981636,253.386259,254.782538,170.630299,29.931863,0.519262,169.577714,254.915747,56.962229,-0.410188,0.344496,-0.760404,-1.165426,-0.135390,0.053512,0.458274
18,-0.688321,-0.581786,0.075977,-0.937660,0.127292,1.046911,0.472580,-0.239070,29.788465,114.701970,140.610469,171.360425,167.750059,87.778890,-0.613194,0.675352,-0.351867,-0.224250,169.831197,255.283286,86.716082,-1.081972,-0.410924,0.711061,-1.150848,-0.125160,0.658028,0.635557
19,-0.333206,0.208249,0.781446,-0.491914,-0.016892,0.120164,0.316654,1.142102,0.381896,0.075885,-0.231469,1.098350,-0.596322,-1.195652,0.274663,0.917254,0.401310,0.673835,169.801099,254.138311,86.719279,-0.493500,0.971076,-0.425702,-0.550957,-0.008367,-0.467561,-0.070229
20,0.001182,-0.079601,0.508521,0.007279,-0.076894,0.207794,0.870642,0.163828,0.772794,0.829034,0.323411,-0.604690,1.196250,-0.190829,0.589672,-0.704605,-1.032923,-0.152407,170.082851,254.802854,113.600463,0.569589,0.363478,-0.249679,-0.429909,0.256122,0.008035,0.262976
