,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.018442,-0.033198,0.005889,-0.029765,0.008637,0.005251,0.017816,-0.007633,-0.800856,-0.183251,0.621162,-0.255263,-0.235017,0.199256,-0.241901,-0.005615,0.267406,-0.685332,0.488099,0.051835,0.463648,0.007098,0.007818,0.014495,0.008873,0.004793,0.013095,-0.008366
1,-0.002624,-0.012946,-0.020112,-0.013182,-0.003765,0.000190,-0.008152,-0.008602,-0.077332,-0.030931,-0.276460,-0.103886,0.252461,-0.145317,0.674666,0.056998,-0.063654,-0.017557,0.774335,-0.107274,1.054825,-0.010349,0.024185,0.020028,0.005223,0.009648,0.005641,0.000051
2,-0.019119,0.001007,0.019416,0.004226,0.005661,-0.001268,0.008516,0.004214,-0.066213,0.239268,-0.182572,0.363028,-0.509196,0.489182,0.032462,0.447582,0.124459,-0.479138,-0.096148,0.102124,-0.635113,0.002806,-0.017064,-0.011887,-0.003745,-0.011584,0.001433,-0.002073
3,0.316735,-0.401719,-0.547826,0.236315,-0.217100,0.241582,-0.150393,-0.160286,0.042615,0.016516,-0.466820,0.366157,0.185140,-0.176765,0.683487,0.029395,12.491580,173.846109,212.504344,36.766003,0.211259,-0.198121,0.508090,1.403924,0.044585,-0.316249,-0.030420,-0.322069
4,0.305059,0.135995,-0.485400,0.625743,-0.116493,-0.322712,0.090823,-0.035357,0.627101,-0.464388,-0.070043,0.026550,0.351385,-0.772327,-0.216252,-0.219339,11.915334,173.049375,250.957794,211.646889,20.367116,-0.235389,0.162316,0.574715,-0.307355,-0.328084,-0.035776,-0.083620
5,0.142797,-0.257526,-0.527181,-0.308255,-0.531989,-0.156275,-0.924323,0.036020,-0.231594,-0.070053,-0.081948,-0.443740,-0.079952,0.272544,-0.184189,48.124251,142.044127,249.917497,251.096076,250.633147,157.634429,-0.165924,0.075496,0.196913,0.539876,0.403141,-0.267579,0.280859
6,-0.073974,0.069820,0.576898,0.005231,0.116054,-0.155855,0.590272,-0.032817,-0.745079,0.136984,0.480198,0.027325,1.060678,-0.474928,40.329271,233.540851,250.921588,250.541863,250.409604,250.481736,18.939033,0.317744,-1.037024,-0.015417,-0.301147,-0.097931,0.107414,-0.007425
7,-0.528224,0.025367,-0.541192,-0.072977,-0.102953,-0.304521,0.181415,-0.474781,1.066360,-0.319938,0.132961,0.256525,-0.303413,40.348237,216.166465,252.919280,250.149473,250.930696,250.994264,151.158635,0.514100,-0.397765,0.534434,-1.127759,-0.611970,-0.024201,0.073146,0.162452
8,-0.719102,-0.367018,0.345940,-0.101724,-0.091310,0.556014,0.089899,0.196572,0.486681,0.365164,0.090601,-0.188522,48.081637,233.827099,253.053832,254.228765,252.794522,204.580195,118.737582,0.817762,-0.226916,0.055829,-0.062816,0.116186,0.254335,-0.415785,-0.086375,-0.295110
9,0.458935,0.100273,0.030074,-0.261121,-0.128498,0.054479,0.177610,0.185707,0.787093,-0.290483,0.262486,24.201640,221.298236,250.457117,251.249816,252.847506,246.339505,110.706462,-0.033229,0.097650,-0.461444,0.111181,0.177564,0.260255,-0.150153,0.523398,-0.259836,0.015356
10,-0.338716,0.015440,0.031699,-0.274681,-0.222709,-0.385590,0.147103,-0.021562,-0.076109,0.312397,-0.028146,112.661306,249.903045,251.059204,250.498663,204.804846,110.054558,0.263038,0.738695,-0.446051,-0.111903,-0.419189,0.120658,0.705441,-0.217704,0.246126,0.029757,0.108069
11,-0.235942,0.342704,0.706529,-0.017518,-0.551551,-0.481071,0.002288,0.196633,0.468463,0.410726,123.538234,243.921526,251.216845,251.008030,211.117892,118.681197,1.036336,-0.319775,0.739624,-0.011097,0.328296,-0.033142,-1.103193,-0.564659,0.180752,-0.265123,-0.286103,0.355405
12,0.507463,0.111783,-0.504085,0.187306,-0.165549,0.133315,-0.129193,-0.010760,0.239382,0.799936,252.327670,251.135805,251.128373,210.621979,35.265239,0.013792,-0.019124,-0.546378,0.720757,-0.795046,-0.854389,0.291201,-0.034690,0.513956,0.441305,0.079685,0.113860,0.006306
13,-0.238236,-0.477856,0.523709,-0.247528,0.130861,-0.181012,0.379889,0.386262,1.170759,158.762961,255.143728,252.505235,253.064710,213.191944,95.606144,0.323217,-0.565620,0.328651,-0.019798,0.046296,-0.691880,0.195224,-0.364910,-0.381754,0.242278,-0.248768,-0.022973,-0.115867
14,-0.027753,-0.717749,0.064318,-0.756617,-0.086041,-0.211255,0.567710,0.097577,7.475803,170.044117,252.864867,250.344396,250.745135,251.186200,250.772491,130.532663,28.165714,0.477086,-0.889456,0.508266,-0.546140,-0.149553,0.091124,0.064647,0.398742,-0.053706,0.223124,-0.062152
15,-0.315669,0.506413,-1.296237,0.562356,0.107880,-0.030430,-0.703060,0.123783,63.481013,250.169807,252.736606,250.817617,251.087584,250.809823,251.515025,253.153531,235.719883,63.317062,-0.345022,-0.100366,-0.828939,-1.029395,1.134084,0.148246,-0.181105,0.047812,0.328884,0.078397
