,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.028026,0.016285,0.011344,-0.576060,0.174717,0.537039,0.828965,0.094846,-0.103619,-0.757836,-0.240434,0.508823,-0.057024,-0.587126,0.319198,-0.647716,-0.750892,-0.362290,0.111800,0.019683,-0.389895,0.401651,1.082218,-0.092620,0.095999,0.065960,-0.016714,-0.009633
1,0.026943,-0.164113,0.083215,0.156101,-0.001408,-0.124931,0.053987,-0.899021,-0.509010,0.953356,-0.335605,-0.443659,0.760261,0.296879,-0.210520,-0.234172,0.064717,1.488350,-0.592238,-0.261872,0.013277,-1.216895,0.710155,0.178974,-0.220524,-0.146873,0.044137,0.013877
2,-0.002382,0.053766,0.000916,0.370514,0.249673,0.211750,0.090974,0.482879,0.302502,0.316280,0.255110,-1.179126,0.005103,0.270877,0.465188,0.444416,-0.193981,-0.448926,0.323067,-0.728571,-0.001027,0.110641,-1.177584,-0.002955,0.044355,0.008590,0.004503,-0.006480
3,-0.037956,0.042027,-0.018832,0.076946,0.165418,0.239557,0.219164,0.515171,-0.147382,-0.896596,0.709186,0.675915,0.051709,-0.643166,0.813812,0.387600,0.099418,-0.520327,0.445544,0.254583,0.451998,-0.535626,0.825451,-0.045894,0.049705,0.013908,-0.004945,-0.041580
4,0.019693,-0.021258,0.016893,-0.261984,0.045992,0.404982,0.349735,0.323475,0.250417,0.624861,0.330918,0.244757,0.147486,1.008293,-0.307909,0.747592,0.535847,-0.016005,-0.432980,-0.333237,1.260947,0.729829,-1.191585,0.077448,-0.075721,-0.059840,0.019163,-0.006290
5,0.018524,-0.122596,0.086945,-0.442956,-0.088768,0.132533,0.350084,-0.603070,-0.243112,0.738255,-1.665830,0.584618,0.577042,-0.584027,-0.375386,0.510484,-0.384858,1.045988,0.042958,0.360490,0.511914,0.016003,-0.497536,0.118364,-0.148048,-0.107771,0.041998,-0.014537
6,-0.404411,-0.123771,0.826715,0.054458,136.474051,252.340427,252.742971,253.290935,252.634341,252.570463,252.538181,254.966360,253.588634,232.424684,108.858708,63.029020,0.220194,0.423465,0.151743,-0.165287,0.559371,-0.386093,-0.654035,0.377803,-1.258668,-0.434066,-0.164836,-0.503844
7,0.076486,0.126582,0.091590,219.199663,243.769128,252.620787,254.260714,250.326782,251.553144,252.560138,252.531591,252.560534,251.980223,252.584799,252.451944,237.555700,217.512912,195.861098,31.875208,-0.014326,-0.105173,-0.262275,-1.202505,0.089496,-0.591896,0.009414,0.050742,-0.099155
8,0.078604,0.189596,0.053958,230.096209,244.235707,239.657608,250.159410,215.641849,215.551008,214.868814,215.181756,216.375331,214.694967,241.467972,251.427739,252.818179,251.045152,252.246883,127.710040,-0.951218,1.443707,-0.573731,-0.363437,0.171818,-0.033911,0.031745,0.165911,-0.516134
9,-0.151500,-0.446397,1.110673,48.033485,76.183785,77.849073,108.600165,1.261297,0.096331,-0.317057,0.940716,-0.124398,-0.134307,77.344678,108.730074,252.382187,251.880417,251.712166,252.219059,0.082055,-0.476232,0.830732,-0.295854,-0.956904,1.296295,0.219472,0.107392,0.357255
