,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.026838,-0.003689,-0.007430,-0.015120,0.016968,0.021890,-0.052016,-0.064599,0.041141,-0.044269,-0.214923,0.364074,-0.262825,0.233505,0.203920,-0.412904,0.297807,-0.326079,0.269812,0.122844,-0.043584,-0.105073,-0.149593,-0.036065,0.002797,-0.019787,-0.024553,-0.021206
1,0.015565,-0.003337,-0.013030,-0.012052,0.009582,0.010139,-0.053770,-0.343866,-0.417673,0.058561,-0.771539,0.114921,-0.273285,0.033373,-0.055945,0.069309,-0.007306,0.159307,-0.522840,-0.268213,-0.162614,-0.118220,-0.048292,-0.005482,-0.007766,-0.022262,-0.011496,-0.007910
2,0.011262,-0.002198,-0.005983,-0.014698,0.010439,0.014724,-0.151054,0.158692,0.578343,0.104436,-0.351484,0.358449,0.012379,0.222879,0.102645,0.145075,-0.167011,0.022252,0.277465,0.066125,-0.095134,-0.084374,-0.304928,-0.057226,0.001687,-0.016472,-0.011481,-0.004009
3,0.064033,-0.280626,0.153660,0.260221,-0.134761,-0.095750,0.406617,-0.147188,-0.595254,0.060281,-0.088649,25.873837,189.011045,254.700844,238.240668,55.687010,0.314116,0.070672,0.437528,0.173357,-0.396832,0.078726,0.193055,0.012467,0.392508,0.472988,0.276434,-0.014647
4,0.625292,-0.068863,-0.503021,-0.060224,0.130548,0.111456,0.213403,0.078611,0.006812,-0.591211,28.582906,216.239139,254.345776,254.414517,253.666418,237.131418,87.711609,0.163882,-0.457706,0.964958,-0.034626,-0.387346,-0.079335,-0.424473,-0.276710,-0.721695,0.071675,-0.202753
5,-0.180000,0.016423,0.251867,0.111052,0.064317,-0.227698,-0.751371,-0.933613,0.030587,5.585392,159.549703,254.140887,238.744921,69.780817,159.869221,253.675987,227.279697,-0.014006,-0.039029,-0.327221,0.166680,0.070829,-0.088617,0.059664,-0.065843,0.230654,0.585861,0.051921
6,-0.018100,0.177875,0.172163,-0.289617,0.118169,0.089630,1.093213,1.170502,-0.394567,67.184926,253.855308,241.487436,62.881713,0.569699,44.980329,253.512167,245.039552,34.594318,0.303898,-0.207423,-0.345256,-0.758338,-0.055919,-0.066508,0.057343,0.216677,-0.077550,0.099784
7,0.508279,-0.001637,-0.104098,-0.488884,0.329329,0.340397,0.434587,0.224381,-0.039202,111.996735,253.348966,161.229328,0.211199,-0.028062,9.701700,178.789921,253.675834,79.156054,-0.572776,0.456586,-0.167220,0.151121,0.171929,-0.062895,0.188265,-0.055955,-0.585031,-0.292047
8,-0.345318,0.089607,0.461230,-0.091495,-0.270881,-0.032865,0.010498,-0.233294,0.453558,114.915183,253.976340,80.173500,-0.198631,0.014765,0.578809,54.978927,254.330183,194.011521,0.383123,-0.545100,-0.016166,0.356724,-0.430357,0.150580,0.494743,0.668465,0.049387,0.435195
9,0.458666,-0.123662,-0.432823,-0.216074,-0.043027,0.035436,0.283455,0.393800,0.110627,200.251133,254.464124,79.936156,0.110987,-0.024277,0.252435,32.066199,253.881158,249.195897,0.230190,0.536732,-0.021807,0.071479,0.083161,-0.164591,0.091603,-0.620938,-0.296046,-0.136054
