,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.034812,0.100673,0.012953,0.001026,-0.318472,0.585953,-0.017328,0.295180,0.361543,-0.331567,0.052694,0.177863,0.050143,-0.735106,-0.215480,0.855057,-0.874902,-0.097925,0.127601,0.026000,-0.261018,-0.490687,-0.590408,0.393718,-0.016842,-0.057224,-0.055778,0.017105
1,0.066077,-0.127341,-0.088455,0.025016,0.411936,-0.543750,-0.182920,-0.144819,-0.216969,-0.164689,0.207028,0.629865,-0.345868,-0.012764,0.707776,-0.887876,0.641859,-0.698745,0.268460,0.549534,-1.307682,-0.388802,0.831837,-0.695055,0.030232,0.122781,0.125099,0.051189
2,0.105921,-0.128679,-0.154157,0.034877,0.730744,0.095616,0.139211,0.002608,-0.096559,-0.096953,0.487052,0.974165,0.221024,-0.217589,0.454108,-0.869752,1.350595,-0.606076,0.014936,-0.281786,0.164340,0.599350,-0.645581,0.236895,0.016995,0.094831,0.156322,0.007641
3,0.012457,0.030624,-0.076349,0.033562,-0.375679,0.763740,0.054218,0.382443,0.388290,-0.530678,0.054210,0.315187,-0.239732,-0.899220,0.205463,0.135191,-0.931814,-0.869985,0.509156,0.855372,-0.261596,0.253658,-0.048497,-0.223536,-0.004115,0.026819,0.044420,0.085670
4,0.034271,0.022613,-0.111058,0.020968,0.079299,0.427810,0.182925,0.060716,0.126301,-0.748269,-0.052019,-0.016985,-0.281084,-1.264155,0.426582,0.829699,-0.478371,-0.683809,0.423949,-0.902162,-0.320506,0.851040,-0.541262,0.203697,0.008540,-0.054000,0.085124,-0.017225
5,-0.017124,0.680008,0.276648,0.145280,0.141329,0.006742,1.122953,1.051859,0.541014,-1.405153,0.495513,0.618621,11.948271,33.409617,94.428627,142.802682,142.455264,201.909952,203.598784,34.115604,33.507758,35.286367,23.050887,-1.000476,-0.058197,-0.301450,-0.654251,0.587324
6,0.006787,-0.033312,1.017320,0.152570,-0.717856,1.036160,0.212796,-0.872004,0.254370,-0.739766,7.942340,175.859404,199.058076,251.585717,252.184056,250.931876,252.786485,251.279954,252.668572,252.150619,251.543909,251.323025,195.681114,9.169324,-0.055639,-0.172119,-0.112704,0.403521
7,0.317682,0.290867,-0.690974,0.174881,0.364527,0.056482,0.710932,-1.246767,-0.454801,1.020517,102.803431,251.791554,250.716221,251.439312,253.384165,251.540471,251.823979,250.946863,252.371052,252.422979,252.340503,253.098941,251.399191,119.074657,0.008169,0.116424,-0.252269,0.608443
8,0.219114,0.042516,-0.178682,-0.473966,-1.505480,0.024574,0.576051,-0.087394,0.609800,46.018683,238.127168,248.220660,195.247874,73.287609,120.597170,120.669253,121.434103,121.658103,120.741032,213.351352,251.442284,251.268078,252.098722,193.586413,-0.736546,-0.757694,-0.273463,-0.080018
9,0.619226,-1.065632,-0.107469,0.131441,0.992698,0.078472,-0.409029,1.148853,0.141736,30.915686,187.935904,114.962147,0.167690,-0.217065,0.176797,0.262598,-0.098281,0.450856,12.946084,85.774899,242.141310,252.603028,252.239198,165.352297,1.148571,0.386566,-0.786301,-0.219025
