,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.007154,0.053713,-0.008246,0.018002,-0.056052,1.161106,-0.746214,0.670772,-0.418066,-0.321909,-0.019600,0.009901,0.320207,0.172790,-0.969345,0.001737,-0.380952,0.614771,-0.387914,0.433725,-0.170986,0.285211,-0.090434,0.026594,0.072957,0.005644,0.077848,0.012527
1,0.174719,-0.048360,-0.059045,0.023702,-0.104616,0.002029,0.158706,0.174864,-0.750455,-0.161141,-0.649363,-0.586665,0.718891,1.119955,-1.200517,-0.427120,0.553326,-0.170698,-0.000064,0.306045,0.459408,-0.405021,-0.044311,0.108645,0.104723,-0.056441,-0.033259,-0.083616
2,0.044663,0.024710,-0.014298,0.011034,-0.043181,-0.253601,-0.087167,0.383018,-0.328415,-0.317405,-0.068162,-0.274478,0.506098,-0.358738,-0.285025,-0.603045,0.343624,0.367817,0.099327,0.758643,-0.070082,-0.329152,-0.075540,0.026738,0.072030,-0.003958,0.049145,-0.034356
3,-0.104995,0.031693,0.040528,-0.016502,0.056782,0.313644,-0.448219,0.230145,0.246358,0.258706,0.097109,0.317011,-0.344262,-0.452908,0.507401,-0.113626,-0.709435,0.604713,-0.362569,-0.470835,0.249827,-0.348722,0.028525,-0.064115,-0.065684,0.037985,0.027835,0.052900
4,-0.023529,-0.070671,0.014542,0.000927,-0.020627,-0.364815,0.465329,0.317246,0.014853,-1.064516,-0.174863,0.576569,-0.487291,1.106739,-0.110117,-0.523584,-0.447569,0.469842,-0.212893,0.014005,-0.738627,-0.040320,0.124094,0.022915,-0.120033,-0.032993,-0.081855,0.019146
5,0.066961,-0.009265,-0.034634,0.016305,-0.046826,0.040361,0.423612,-0.195127,-0.105270,0.146016,-0.307039,-0.594549,0.447037,-0.014391,-0.511899,0.097851,-0.045973,-0.117890,0.203491,-0.271315,-0.528699,0.160100,-0.037954,0.046448,0.056348,-0.015422,-0.005669,-0.032442
6,0.713488,-0.863335,0.045238,0.226322,0.113201,0.095214,-0.087434,0.175184,-0.131922,127.983700,254.856115,190.742603,254.227373,128.903611,128.130994,127.648142,64.067183,-0.290142,-0.230147,-0.030022,-0.186218,0.103909,-0.166563,-0.054662,0.138549,-0.186173,-0.253435,-0.351905
7,0.011750,-0.188655,0.554887,-0.198183,0.068786,0.064067,0.008992,0.210183,128.427272,254.342458,254.808630,190.836798,64.071338,190.415794,127.729935,254.259977,255.325613,190.449278,64.352586,-0.165611,0.216166,-0.211486,-0.085898,0.379884,0.089986,-0.596837,-0.106456,0.506044
8,0.202806,-0.066669,-0.043195,-0.032964,0.319460,0.402069,-0.056547,0.098567,254.281738,127.861460,62.841189,1.109771,0.426785,-0.115119,0.318739,-0.860004,64.371395,191.426457,255.115117,64.300594,0.229966,-0.012845,-0.355892,-0.006315,-0.002545,0.298945,0.138790,0.017668
9,0.143374,-0.394040,0.327689,0.067967,-0.266553,0.259009,64.208343,128.546474,254.639126,0.258423,0.878358,-0.634637,-0.172364,-0.203968,-0.528219,-0.223002,-0.190757,0.150003,254.811917,254.894930,0.478259,-0.823892,0.413480,0.087754,-0.683759,-0.909953,-0.699190,-0.458971
