,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.040216,0.078170,-0.007663,0.098018,-0.190672,-0.235531,-0.247269,-0.376141,0.744265,0.041477,-0.140549,-0.240290,0.111035,0.355497,-0.426337,0.206485,0.019280,0.108851,-0.457298,0.071080,1.037666,-0.427218,-0.104359,0.025636,0.118985,0.086471,-0.034273,0.053732
1,-0.010391,0.007400,-0.005369,-0.215544,-0.406184,-0.334614,-0.156836,-0.029917,0.478144,-0.053642,-0.160602,0.483259,-0.067051,-0.213855,-0.345322,0.558357,0.144585,-0.117693,0.160782,-0.058194,0.210809,0.586863,0.484117,0.001668,0.055408,0.023252,0.021168,0.003546
2,0.051383,0.021114,0.001766,-0.221755,0.254183,-0.190701,-0.114833,0.679186,0.106128,-0.348758,0.325724,0.070585,-0.023482,0.029724,0.365676,0.480278,0.289827,-0.129713,0.304710,-0.239014,0.247008,-0.454676,-0.300749,-0.008442,-0.130062,-0.069877,-0.057298,-0.002481
3,-0.048618,-0.062096,-0.044216,-0.564110,-0.450174,0.669901,0.452043,-0.158090,0.074469,-0.758827,0.773080,0.003833,-0.452351,0.272161,-0.019864,-0.001477,-0.771593,0.586076,-0.630720,-0.228538,-0.474428,0.132769,-0.087881,-0.022422,0.084831,0.004993,0.117853,-0.037910
4,0.001245,0.118219,-0.013730,-0.466263,0.193296,0.385712,-0.176385,-0.090557,0.462485,-0.081414,-0.136992,-0.072279,0.155010,0.012606,0.271404,-0.413719,0.744133,-0.444636,0.660789,-0.629344,0.783091,0.220121,0.017895,0.027737,0.042842,0.049707,-0.130995,0.066646
5,-0.070157,0.105720,-0.012225,0.006978,-0.331258,0.440953,0.217337,-0.556660,-0.269452,0.432463,-0.333032,-0.004997,0.467798,-0.248740,-0.453707,0.169970,0.029115,-0.079165,0.039781,-1.109964,0.472985,0.021321,0.400903,0.041034,0.234018,0.148872,-0.048880,0.079629
6,-0.045350,0.059330,-0.008671,-0.043326,-0.170575,0.092780,-0.242020,-0.770832,-0.051234,0.061592,-0.168063,-0.167369,0.351076,0.074786,-0.377028,-0.248124,-0.068769,0.183969,-0.045613,-0.055644,0.381084,-0.346143,-0.338100,0.024383,0.134041,0.092105,-0.028199,0.048737
7,-0.455749,0.092917,-0.635259,-1.248786,0.296607,1.178097,0.258540,0.389201,-0.102557,1.187673,-1.353013,-0.376657,0.232475,0.955351,-0.883915,-0.357596,-0.902822,0.875006,12.532343,124.478317,124.341891,122.502475,0.177002,-0.465111,0.496711,0.008678,0.369080,-0.271023
8,-0.336743,-0.546231,0.681521,-1.001266,0.836972,-0.177541,-0.872604,0.900768,0.370192,0.267689,-0.244009,-0.659303,31.621194,118.738353,119.301824,141.515383,249.018842,248.783661,250.519092,254.926915,253.161969,253.839816,180.839371,0.293625,0.566559,0.738697,0.034409,0.748386
9,0.717090,0.693097,0.169512,0.421137,-0.193486,0.382296,47.791229,111.316819,225.642925,131.390209,152.236502,242.668687,246.531551,253.677976,253.998429,254.098315,254.086129,253.861847,253.922369,254.193854,253.403582,253.737967,253.310140,-0.230628,-1.017605,-0.552065,-0.291250,0.279177
10,-0.567150,0.308558,-0.565094,106.539967,166.229285,235.615976,243.496481,253.486202,253.799302,253.649977,253.785514,254.290296,253.769117,254.661619,253.924449,181.236404,149.178288,149.366229,149.134075,211.924512,254.005312,254.095877,253.790776,-0.001435,0.953364,-0.483620,0.010808,-0.527939
11,-0.133397,-0.498735,0.668370,204.488344,253.303745,254.199581,253.954076,253.830259,254.068813,253.910785,172.565073,155.458641,55.622801,25.148135,25.555414,7.893702,0.569695,-0.435252,10.655574,191.327037,253.959023,253.769456,136.021703,-0.033631,-0.344710,0.193377,0.126302,-0.108685
12,0.348054,-0.113536,-0.286151,16.479468,159.842159,161.883576,42.535440,32.128060,32.134778,31.605397,5.671211,0.033224,-0.003266,0.233867,-0.240350,0.361029,-0.629088,0.038255,73.798698,253.139686,254.191994,251.713826,79.267016,0.270857,-0.121910,-0.204062,-0.983199,0.034493
13,0.399038,-1.103066,-0.315264,0.343824,-0.182031,0.071728,0.402030,-0.938054,0.440314,0.207712,0.307984,0.462660,0.041951,-0.748827,0.391920,-0.139086,0.624208,71.443311,239.906212,253.921035,254.709556,247.027377,0.398544,-0.532694,-0.897907,-0.644599,0.504687,-0.264620
14,-0.557718,1.004242,-0.201499,-0.203570,0.120247,-0.221098,-0.347629,0.707191,0.026380,1.239661,-0.193531,0.190501,0.353114,0.264007,-0.465363,0.079918,0.252514,164.856372,253.091352,254.101220,249.002155,104.698688,0.098003,-0.040569,0.126882,0.198554,-0.271851,0.516895
15,-0.290802,-0.696325,-0.065628,0.193242,-0.540303,-0.256749,0.855043,-0.138975,-0.024866,-0.135987,-0.261482,-0.042306,0.533587,-0.523087,-0.005522,14.062655,93.474433,235.817709,253.946615,253.536298,136.702173,0.038618,-0.353547,-0.411695,-0.903040,-0.816978,0.968975,-0.865605
16,0.093253,0.553536,-0.326946,0.168104,0.033861,0.001304,-0.765681,0.007005,0.456651,-0.657651,0.235302,0.106363,-0.250860,0.186753,0.450686,80.102987,253.575841,254.000967,255.311435,248.788224,81.959787,0.729948,0.347504,-0.095737,0.719719,0.197547,-0.802586,-0.248096
