,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000433,0.001909,-0.000902,-0.001032,0.001492,0.001222,-0.001154,0.000789,-0.231609,0.006426,0.040822,-0.049189,-0.067537,0.032049,0.254386,-0.189153,-0.005037,-0.142749,-0.057743,0.038754,0.163272,0.213249,-0.000534,0.000087,-0.000571,-0.000449,-0.001157,0.000230
1,-0.005439,-0.002256,0.002627,0.009350,-0.000347,0.003620,0.003294,-0.001283,-0.076844,0.241935,-0.443479,0.041016,-0.119188,0.232812,-0.124750,0.098869,-0.117251,0.422765,0.235033,0.054846,-0.145360,0.191703,0.001504,0.001946,-0.001678,0.001200,-0.000080,-0.001450
2,0.001826,-0.005071,0.003721,0.003524,-0.001556,-0.000554,0.005338,-0.001137,-0.133095,-0.014747,-0.111726,0.070410,-0.254645,0.175882,-0.014066,-0.196187,-0.217216,0.350021,0.278614,-0.046832,0.029666,-0.320110,-0.000268,0.001443,0.002926,0.005670,0.002256,-0.000678
3,0.005947,-0.007671,0.006432,0.002571,-0.001594,-0.002773,0.009260,-0.001888,-0.160695,0.191135,-0.233418,0.046858,-0.244870,-0.143512,-0.133086,0.012674,0.099733,0.046631,0.155119,-0.288083,0.212799,-0.445000,-0.001174,0.002844,0.005157,0.011724,0.003649,-0.000552
4,0.002599,-0.000161,-0.000954,-0.003577,-0.001010,-0.000868,-0.000639,0.000820,0.060049,-0.079259,0.359779,-0.015855,-0.266069,-0.060423,0.226434,-0.287616,-0.097718,0.287860,0.018600,0.062019,-0.110573,-0.402669,-0.001003,-0.001330,0.002094,-0.000877,0.001022,0.000661
5,-0.415963,0.287131,-0.042999,-0.020326,0.072070,0.139230,-0.238486,-0.133846,0.047261,0.632573,0.107042,-0.023077,-0.208165,0.074503,-0.065558,0.095783,-0.095053,-0.173558,0.132666,0.201455,149.675163,138.933225,0.185915,0.021915,-0.292306,-0.258023,-0.196410,0.064304
6,0.247673,-0.092485,0.216904,-0.266056,-0.204711,-0.223761,0.260043,-0.119342,0.014480,-0.643484,-0.281975,-0.183047,0.062907,-0.071213,-0.155435,-0.022271,0.247479,0.106039,0.032333,81.916228,236.903003,85.143577,0.089064,0.111127,0.272472,0.323862,0.144857,0.263663
7,0.218656,-0.022390,0.093076,-0.148224,-0.241099,-0.133378,0.194313,0.062788,0.335374,0.081092,0.281953,-0.028144,10.977245,61.912397,0.017764,-0.056764,-0.308218,-0.135372,0.058531,181.913403,210.708658,22.191796,0.053389,0.133354,0.338360,0.179959,0.096763,0.306789
8,-0.296780,0.037792,-0.109383,0.395222,-0.023716,0.103375,-0.090452,0.115364,-0.111216,-0.241072,-0.100547,-0.009004,67.044158,234.964707,0.317014,-0.105126,0.042179,-0.041820,47.870155,236.747741,113.034793,-0.135347,0.091046,0.251133,-0.012143,-0.072166,-0.245292,0.031774
9,0.094078,-0.012359,-0.333851,0.077416,0.176117,-0.214610,-0.080592,0.066849,-0.349364,-0.437849,-0.086801,44.321577,208.602422,111.925763,-0.096446,-0.096595,0.683186,0.038902,184.954212,214.975327,21.063270,-0.070018,-0.017450,0.071712,-0.112470,-0.106882,-0.055252,0.030153
