,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.005603,0.010971,-0.007790,0.014346,0.014651,0.022638,-0.005792,0.037181,0.476447,-0.444536,0.102734,-0.338786,0.171959,-0.265017,0.472761,-0.853167,0.496049,-0.075684,0.264354,-0.051988,-0.019807,-0.005519,-0.059712,-0.033912,-0.016592,0.001677,-0.014360,-0.051546
1,-0.005152,-0.000068,-0.002463,-0.009606,-0.005171,0.004126,0.000186,-0.021787,0.000849,0.007636,0.258530,-0.185400,0.094773,0.146111,-0.031019,-0.199957,-0.260291,-0.442490,0.293388,-0.171734,-0.291342,0.001515,0.007548,-0.005814,-0.003661,-0.000248,-0.012301,0.019812
2,0.007926,-0.000953,0.006138,0.016711,0.009784,-0.004937,-0.000224,0.034949,-0.041818,-0.231013,0.077447,-0.050705,0.123317,0.172446,0.130899,-0.271100,-0.324496,0.290613,-0.269811,-0.010842,-0.164979,-0.002020,-0.014841,0.007503,0.005893,0.000257,0.017267,-0.032162
3,0.016052,0.018288,0.012725,0.051599,0.036439,-0.007008,-0.004630,0.111310,0.598233,-0.223151,-0.311064,-0.169546,-0.212102,0.438240,-0.087082,-0.120264,0.241138,0.103125,-0.109499,0.302619,-0.508154,-0.015041,-0.090162,-0.011092,-0.002063,0.006141,0.036519,-0.129971
4,-0.001241,-0.011548,0.001123,-0.014266,-0.012194,-0.008684,0.004022,-0.032052,-0.468802,-0.333044,0.018587,0.493680,-0.327333,-0.071803,-0.006935,0.060629,-0.343644,0.263027,0.009460,-0.182597,0.003285,0.006854,0.047259,0.020928,0.009901,-0.002946,0.002782,0.049235
5,-0.102346,-0.070988,-0.485464,0.031969,-0.168568,0.391650,-0.064955,0.098767,0.069240,-0.030634,0.077196,0.040560,-0.095921,-0.168721,0.077669,0.039208,-0.152493,-0.221362,25.048378,237.275058,174.651538,0.109950,-0.071892,0.029934,-0.110922,-0.143893,-0.319712,-0.396447
6,-0.149695,0.151580,0.082041,-0.046852,0.212827,-0.046494,0.104240,-0.158140,-0.120212,-0.064350,0.155854,10.942657,0.137769,-0.183911,0.020275,-0.267570,0.031571,1.853271,149.479484,223.655794,35.607855,0.209322,0.240433,-0.024163,0.268571,0.134039,0.029692,0.039043
7,0.159498,0.305864,-0.056397,-0.277960,0.172638,-0.484266,0.225364,-0.664291,1.189006,-0.252702,79.782645,223.798347,16.202581,-0.146693,0.204921,-0.071139,0.134838,32.918890,252.585716,204.352498,-0.089226,0.008928,0.741815,0.122968,-0.061976,-0.155439,-0.007472,1.110816
8,0.154604,-0.126503,0.155885,0.472222,0.302413,0.271729,0.067258,0.738078,-0.569361,43.415998,243.781996,69.046758,-0.537718,0.191371,-0.288654,-0.095334,3.060443,151.578883,252.948286,119.959054,0.431851,-0.105124,-0.691426,0.014716,-0.307532,-0.139328,-0.146825,-0.696843
9,0.088087,-0.443448,0.115219,-0.104061,-0.222347,0.116784,0.029061,-0.417629,7.727151,196.925314,215.868307,17.326255,0.085473,0.289244,-0.260566,0.323719,17.040078,252.759266,236.620608,24.829479,-0.460058,-0.097360,0.556979,0.617375,-0.263600,-0.101729,0.046894,0.590675
