,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.023931,0.101418,-0.036161,-0.033788,0.144472,0.381386,0.018981,-0.412093,-0.021751,-0.103042,-0.750404,0.755869,0.127321,0.173179,0.118201,-0.084467,0.394778,-0.902408,0.266440,0.017305,0.171219,0.449020,-0.198281,0.238894,0.016238,0.100510,-0.066385,0.090588
1,0.001154,0.011674,0.016489,-0.011042,0.274722,-0.341332,-0.837896,0.575379,0.565252,0.853969,-0.696451,-0.255159,0.212785,-0.258743,-0.277590,0.591730,-0.140189,-0.144696,1.076676,-0.305526,-0.205310,0.119439,-0.358960,0.015534,-0.034141,-0.015788,-0.006980,0.036053
2,0.017738,-0.076952,0.019546,0.017253,0.226166,0.213855,0.388357,-0.069809,-0.306354,-0.098177,-0.187325,0.452752,0.013544,0.288184,-0.011783,-0.226051,-0.129169,-0.286695,-0.025271,-0.134765,-0.236465,-0.337389,0.332165,-0.243579,0.001682,-0.054148,0.055235,-0.043991
3,-0.056756,0.228592,-0.073127,-0.058659,-0.638031,0.205562,0.186662,-0.035732,0.693358,0.114251,-0.079660,0.015480,0.328641,-0.549857,0.223000,-0.251257,0.850450,-0.025934,0.143012,-0.007790,0.296469,0.257922,-0.647436,0.019377,0.040131,0.204389,-0.148307,0.159248
4,0.012508,-0.052660,0.021236,0.011628,-0.124550,-0.200615,-0.522071,0.028533,-0.187632,-0.058298,-0.020490,0.102322,0.197907,-0.280736,-0.038720,0.841699,-0.439148,0.075853,0.100218,-0.073035,-0.134968,-0.095354,-0.271174,-0.028313,-0.029666,-0.057935,0.027428,-0.041712
5,-0.010819,0.042336,-0.015142,-0.009484,-0.059057,0.062290,0.181543,0.252771,0.192507,-0.207891,0.030930,-0.003770,0.252410,-0.033966,0.221596,0.057930,0.036357,-0.071327,-0.078246,0.114952,0.166995,0.068770,0.099204,0.053865,0.016648,0.034650,-0.026297,0.021168
6,-0.016830,0.067327,-0.021341,-0.021975,-0.236744,0.059484,0.091138,-0.295702,0.095841,0.225434,-0.414009,0.150310,-0.107722,-0.327784,-0.053456,-0.351458,0.432768,-0.258416,0.559021,0.210417,0.313344,0.317913,0.190973,0.223062,0.014734,0.072650,-0.040692,0.066395
7,0.138116,0.131054,0.098892,0.154173,0.002722,0.026086,0.081338,0.292526,0.682897,-0.093267,-0.075278,0.113237,-0.251729,-0.199012,10.250344,39.840600,137.262295,196.182700,196.045732,136.515011,136.486357,136.269860,173.396136,135.469457,0.925219,0.024204,0.500603,-0.009537
8,0.150531,0.334831,0.189703,-0.155938,-0.044140,0.438110,0.272698,-0.192925,0.040695,-0.057445,-0.445879,-0.137503,0.441006,0.002910,133.428370,252.952854,252.849995,253.014032,252.943732,253.718440,252.629460,252.373239,253.533909,252.796042,-0.583031,0.216363,-0.715100,0.023818
9,-0.435934,-0.728321,0.071761,-0.558301,0.080653,0.018701,0.399770,0.901450,-0.051404,-0.447804,0.002470,-0.054103,-0.142813,45.864098,254.540545,253.860052,212.627995,179.809048,98.117746,76.685520,75.833534,0.606743,90.776224,23.021790,0.477191,0.425264,0.384573,-0.320728
10,0.142898,-0.072616,-0.238381,0.018120,-0.067963,0.095769,-0.048950,0.243026,0.357696,-0.027691,-0.061083,7.387432,50.495965,243.011886,253.648174,143.772045,12.273334,-0.175684,-0.429967,-0.317604,-0.549980,0.538306,-0.362403,0.259806,-0.268101,-0.362579,-0.079216,-0.372427
11,0.079333,0.426041,0.425857,0.386027,-0.322750,-0.217011,-0.304834,-0.394655,-0.467901,0.367893,0.016654,48.514461,244.364382,253.292831,253.836598,136.019108,-0.415528,0.113242,-0.454021,0.072870,0.223968,-0.178934,-0.056381,-0.395595,0.270094,-0.113814,0.280479,0.356527
12,-0.125516,0.277197,-0.407328,-0.452824,0.225233,-0.718594,0.357194,-0.677725,0.191948,0.530938,19.702195,239.117761,252.821312,253.372255,253.030745,252.044854,165.113158,26.265716,0.473539,-0.546351,0.235736,-0.390392,1.094948,-0.673110,0.087485,0.551874,0.019337,0.322030
13,0.017497,0.069884,-0.004937,0.247851,-0.726048,0.489594,-0.769095,1.300939,0.320227,-0.699880,49.087899,223.197341,252.937926,176.319977,155.743752,236.344895,253.335543,168.936663,22.786040,0.972617,0.312430,-0.349284,-1.219137,0.735955,-0.279275,-0.291008,0.403401,-0.837016
14,-0.062499,0.917423,0.000118,0.218729,0.484285,23.124296,0.663710,-0.816896,-1.277670,0.195861,0.760489,-0.184880,-0.679413,0.715116,-1.070196,83.995785,182.532279,237.980575,95.868078,-0.550393,0.810984,-0.510647,1.461762,-0.365572,-0.744064,0.040537,-0.166767,0.004386
15,-0.206985,0.399331,-0.490006,0.030257,35.019347,159.035345,67.810589,0.329855,0.679170,-0.216237,0.515773,0.213314,-0.101182,0.409358,-0.473817,0.490787,47.961242,245.251450,193.161975,0.158495,-0.348521,0.214228,-0.058580,-0.422157,-0.373645,0.743604,0.018194,0.135314
16,-0.171721,-0.622146,0.241729,-0.419495,185.231660,172.783587,0.112920,-0.149615,0.383515,0.372502,-0.274492,0.230903,-0.058002,-0.247131,0.342535,-0.511812,79.651886,244.693166,161.551353,-0.298789,0.133007,-0.165551,-0.358474,0.732441,-0.763675,-0.926159,0.375648,0.173733
17,-0.052295,0.053083,0.030065,-0.052724,215.548875,160.428359,57.209390,-0.281596,0.283242,-0.655799,-0.102861,0.681024,-0.142852,-0.068161,0.130992,49.030901,246.682025,246.940787,48.309226,-0.086652,-0.460599,0.607542,0.053210,-0.437425,0.182603,0.488115,0.234034,0.993018
18,0.192942,0.460964,-0.542890,0.063237,215.892215,252.539967,235.122572,179.627073,97.257056,0.402318,0.912315,0.118387,-0.178899,38.565524,120.395631,244.092264,252.645827,190.391270,23.103684,-0.107813,0.352322,-0.145314,-0.045194,-0.157293,0.611051,-0.244515,-0.381821,-0.158306
19,0.115067,-0.489340,0.287162,-0.091240,22.300772,105.656116,236.165144,253.529690,254.154813,254.788398,253.546183,254.161996,253.448546,253.770848,255.579512,225.299991,134.939398,0.623937,-0.590437,0.243644,0.143510,0.549756,-0.447660,0.379854,-0.310302,-0.223666,0.177398,0.434088
20,-0.550164,0.611931,-0.336255,-0.425324,0.099250,0.154335,26.870823,90.869060,134.466174,158.259930,232.486578,233.096397,232.870395,233.279154,150.181985,21.728308,-0.193710,-0.176181,0.348428,-0.047209,0.234014,-0.263696,0.426698,-0.586808,0.441355,0.355518,-0.494502,-0.194692
