,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000272,0.013910,-0.065310,-0.040387,-0.094935,-0.374928,-1.168156,0.918007,-0.851018,-0.038144,1.105324,-0.415551,0.760014,0.147091,-0.133318,-0.358349,0.252807,1.021608,-0.471214,1.304026,-0.374371,0.412132,-0.069832,0.044113,0.021269,0.007173,0.002379,-0.050126
1,0.071674,0.020977,-0.020869,-0.051110,0.172871,0.007509,-0.447413,-0.096697,-0.308634,0.989101,-0.683342,0.496227,0.785265,-0.751946,-0.216967,0.468032,-1.497587,0.435531,-0.724312,1.013569,-0.770910,1.189471,0.014669,-0.334683,-0.131808,-0.067569,-0.291771,0.053392
2,0.068689,-0.036341,0.092230,0.096081,0.175518,0.255332,0.529321,-0.906068,0.920739,-0.185136,-0.674795,1.360365,-0.621778,1.370830,-0.213695,0.708276,-0.284946,0.407135,0.300384,-0.476322,-0.370674,0.128366,0.056912,-0.122039,-0.088394,-0.036777,-0.116763,0.072483
3,0.001522,-0.080266,0.110673,0.038020,0.351389,0.144002,0.627400,-1.062177,-0.430687,1.596442,-0.641334,-0.008181,-0.415263,0.251462,-1.065820,1.118983,0.518580,-0.192775,0.918982,-1.182454,0.530057,-0.898907,0.141835,-0.345071,-0.164318,-0.095560,-0.204030,0.127134
4,-0.493210,0.414584,-0.519131,-1.130003,-0.521033,0.175646,0.298704,0.234304,0.174177,-0.276670,-0.608696,0.625276,19.847289,105.386715,254.035322,252.788836,253.009729,253.133198,252.240863,135.027549,-0.286772,0.581409,0.112334,0.293681,2.073861,0.239103,0.656391,-0.106434
5,0.152171,-0.678319,-0.169150,1.259109,0.870478,-2.217373,0.384266,-0.079100,0.181734,0.662143,-0.871536,-0.247230,82.060756,249.870314,253.046696,252.233728,250.818376,252.603781,251.633846,246.216446,129.094405,4.945436,-0.045487,-0.882625,-0.371919,-0.376938,-0.283002,-0.022605
6,-0.917608,1.049130,-0.476667,-1.051798,-1.051162,0.894345,-0.282740,0.018101,0.548418,-0.010882,-0.062018,59.609658,230.806718,252.294794,252.852453,250.945396,251.252272,252.121651,251.888967,251.567536,251.942958,13.768110,-0.609322,0.707683,0.628047,0.120592,1.598961,-0.535311
7,0.756613,0.368908,0.093810,-0.323971,-0.002181,-0.896259,0.856356,-0.644043,-0.029310,-0.360054,-0.204939,160.757346,251.119843,251.838884,253.700410,251.029315,251.533532,250.984325,252.729158,236.757815,131.963207,8.353668,0.174259,-0.941318,-0.786544,-0.138746,0.254533,0.276714
8,0.567024,0.054860,-0.129804,0.390114,0.799972,0.019723,0.674566,0.523779,0.126731,-0.705729,-0.571497,236.795896,251.851162,250.682552,220.952801,142.143029,29.413582,28.162754,30.091202,24.737601,0.300585,-0.686826,-0.186980,-0.617272,-0.172256,-0.267050,-0.489554,0.005347
9,-0.388319,-0.590262,-0.392529,0.335895,-0.530080,1.322911,0.045966,0.347331,-0.440630,2.745466,-1.372269,237.873023,251.480089,251.858736,148.626589,0.290155,-0.136906,1.394781,-0.620889,0.435199,0.136023,1.829042,-0.401112,1.216529,0.263400,-0.438389,1.501067,-0.004347
10,0.217843,0.042032,-0.279539,0.409456,0.101802,0.234640,-0.461401,-0.655378,0.259849,-1.620299,1.918288,238.965268,251.662179,251.255134,204.265996,101.613007,0.931864,-1.506242,0.813866,0.153549,-0.373648,-0.429444,-0.438223,0.470553,0.330870,-0.151314,0.343807,-0.211110
11,0.693008,0.272520,-0.394449,0.313997,-1.304080,0.767699,0.656833,-0.547146,0.855779,0.050998,1.801515,237.138239,252.178847,251.866388,252.482422,247.005914,227.420665,48.881523,-0.643465,-0.342101,-0.157397,0.358672,1.042018,-0.598197,-1.271144,-0.276994,0.888980,0.577787
12,0.868136,-1.036761,0.267619,0.372021,0.658113,0.305262,-1.107448,1.014268,-1.348327,2.258633,79.235994,245.418148,251.926650,250.765879,252.483411,252.144682,251.150782,223.899070,61.987273,13.768000,0.580984,-0.019518,-0.996445,1.282683,1.146588,-0.985217,-0.494644,-0.507601
13,-0.278033,-0.768019,0.059363,0.619951,0.064625,1.968269,-0.295147,0.006776,0.383440,0.368244,1.285861,150.559553,251.401054,252.886525,252.855526,251.561351,252.186237,251.229003,252.248938,161.449615,-0.412765,0.591513,0.070371,0.370032,-0.629228,0.699972,0.694192,-0.044982
14,0.948133,-0.947927,0.144413,-0.313281,-0.543188,-2.742447,0.876542,-0.380716,-0.277952,0.744122,0.018681,-0.345186,0.303898,0.044501,0.028335,0.300193,164.214009,253.077382,253.465150,222.533999,0.244024,-0.454127,0.093332,-0.099389,-0.555223,-0.066938,0.510413,0.299709
