,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.006497,-0.015780,0.012253,-0.067503,-0.016000,0.040278,0.058080,-1.390440,0.044567,0.294349,0.338659,-0.954265,-0.292960,-0.043426,-0.538616,1.159961,0.361649,-1.059305,-1.046710,-0.593724,0.506043,0.035196,0.079139,-0.669128,0.191901,-0.445188,0.017158,-0.029418
1,0.009712,-0.252729,0.022556,0.197993,-0.008330,0.025773,-0.084153,-0.262934,-0.622790,0.614989,-0.355726,-0.483333,-0.521415,0.537849,-0.745836,-0.428811,-0.995926,-0.362162,1.513333,1.193028,0.282963,-0.691551,0.004459,0.330921,0.424396,0.119879,-0.026010,0.000176
2,0.052523,0.168293,-0.000314,-0.934603,-0.864068,0.224098,0.261759,-0.400668,0.070815,-0.000461,63.260399,254.825738,253.954663,194.479064,0.782868,0.865470,0.045141,-0.478528,-0.017585,-1.267672,0.797274,-0.120627,-0.453762,0.464516,-0.276870,0.625309,0.404918,-0.706812
3,-0.830983,0.781999,0.512355,0.354290,0.484105,-0.385504,-0.350558,0.282563,-0.566594,150.627791,239.499396,253.205760,175.532065,21.716898,0.248014,1.630827,-0.529773,-0.056599,1.120605,-0.393294,-0.424600,-1.062695,-0.043945,0.005677,0.089182,-1.460718,-0.248526,0.150014
4,-1.091229,-1.211321,0.413757,0.500780,0.858032,-0.225739,0.631411,-0.850491,75.982738,234.470174,251.504244,251.985534,59.251144,1.055401,-0.270837,-0.456950,0.263240,-0.927056,-0.627928,-0.312801,0.656485,0.467040,0.382246,-0.594881,-0.449110,0.932580,0.328238,0.126630
5,-0.071480,0.020176,0.033789,-0.938274,-0.005972,0.663040,0.442444,57.816933,233.488431,251.453908,251.968277,162.158134,9.056486,-0.538768,0.076080,-0.448103,-0.066849,0.093915,0.322750,0.727826,0.000144,0.304236,-0.310276,0.718637,0.742969,-1.355840,0.683937,0.192142
6,0.171475,0.412648,0.416275,-0.101408,0.162387,0.562702,-0.592644,162.199129,252.933761,251.489894,172.433181,0.315533,0.002242,-0.672945,0.952889,-0.675280,0.087304,-0.457402,-0.195886,0.314165,0.711043,-0.683019,1.998772,-1.157602,-0.583232,2.907616,0.288032,-0.076036
7,0.080796,-0.788916,0.143372,2.061559,-0.014113,-0.119493,0.552180,226.842480,252.513667,223.898687,1.056647,0.319475,-0.384785,-0.359147,-1.397830,0.764353,0.821996,0.225776,-0.101196,-0.970915,-0.282927,1.494580,-1.115169,0.651502,1.928194,-3.204616,-0.168999,-0.122261
8,0.409419,0.727813,0.004138,0.349848,0.117047,-0.181603,101.548894,248.428012,251.323262,99.039915,-0.247747,0.290815,-0.353248,-0.183423,-0.301716,-0.458206,-0.399082,-0.268342,-0.646976,0.832297,0.135727,-0.980059,1.176855,-1.031538,-0.663680,1.522360,-0.110280,0.542379
9,0.407685,0.350433,0.272237,0.210427,0.064506,-0.025715,144.467006,250.193232,251.345978,84.956673,-0.874609,-0.684577,-0.313175,0.383355,0.246403,-0.193857,-0.262564,-0.134008,0.048030,0.822143,0.436018,-1.270020,0.584331,-0.159845,0.709446,1.812959,-0.088096,0.420749
10,0.267827,-0.862516,1.020257,0.159175,-0.049075,0.328356,235.776640,252.614527,252.206932,83.172181,1.501558,0.439397,0.070468,0.131295,0.459853,-0.184811,0.185077,0.585050,0.867377,-1.003569,0.103008,0.396007,-0.886170,0.023189,0.910566,0.063047,-0.026300,-0.076858
11,-0.120995,-0.106404,-0.135493,0.202126,0.031704,0.149424,113.630399,251.848873,251.411110,83.717135,0.125030,-0.118369,-0.872685,1.006393,-0.903171,-0.065732,62.915038,93.254262,0.720944,94.692622,139.983395,0.254683,-0.548030,0.344640,0.605514,-0.343865,0.807268,-0.408743
