,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.020966,0.000520,0.004167,0.028353,-0.017164,-0.023634,-0.004878,-0.017141,-0.162388,0.084065,-0.688045,1.111348,0.266302,-0.252929,0.264600,0.175661,-0.087928,0.399316,-0.048677,-0.274561,0.331808,-0.011688,-0.014786,0.018395,-0.002056,0.034363,0.002804,-0.021114
1,-0.018862,-0.003724,-0.014474,0.010244,-0.029865,-0.006020,0.012156,-0.046903,-0.046232,0.444382,-0.480629,-0.146611,-0.097997,0.099096,-0.220403,0.559848,-0.415377,-0.559483,0.680617,-0.650966,0.056680,-0.410815,-0.029842,0.018459,0.021540,0.010640,0.024761,0.012839
2,-0.007251,0.004451,0.003089,0.001246,-0.001468,0.001187,-0.010398,-0.060433,-0.299378,0.336859,-0.331190,0.100878,0.482648,-0.022279,0.095709,-0.333446,-0.385466,0.147670,-0.171896,-0.428735,-0.185008,0.252112,0.016888,-0.000956,-0.000716,0.001086,-0.003408,-0.000702
3,-0.043470,-0.029860,-0.020667,0.033245,-0.030039,-0.025592,0.049857,-0.104336,0.146297,-0.537669,-0.267718,-0.424742,0.475822,-0.318250,0.181964,0.330461,0.181464,-0.582144,0.516313,-1.125882,0.367932,-1.043958,-0.075365,0.043879,0.057557,0.002541,0.032383,-0.007999
4,0.049551,0.019994,0.010382,-0.038362,0.021701,0.013222,-0.011847,0.061177,-0.229487,-0.218656,0.532425,-0.177104,-0.687564,0.339026,-0.223284,-0.021210,0.253288,-0.025325,-0.809936,0.323668,-0.029682,0.492162,0.030124,-0.035145,-0.029704,-0.007974,-0.026106,0.012483
5,-0.053091,-0.002855,0.003803,0.054559,-0.018161,-0.022794,-0.024712,0.065325,0.638201,0.247823,-1.105092,1.121813,0.140115,-0.372839,0.017426,0.440149,-0.368849,0.597508,-0.410605,0.322844,0.513859,0.153388,0.005627,0.031749,-0.015926,0.047806,0.013487,-0.036079
6,-0.258614,0.359802,-0.014128,-0.368193,0.198528,0.065982,-0.157072,-0.303494,0.412623,0.050640,0.020938,0.086401,107.903604,93.822446,0.119691,-0.381908,0.178136,-0.163395,0.285214,0.301625,156.732116,191.197469,13.535930,0.154874,-0.152656,0.308579,0.151648,0.083504
7,-0.094890,0.306249,-0.200046,-0.632222,-0.068865,-0.051336,0.312044,0.028654,0.031092,0.148715,-0.260364,12.513481,224.230002,239.249320,113.052941,0.030039,0.162901,0.214360,11.149854,176.922868,237.358065,20.079111,0.125690,-0.044444,0.503755,-0.278296,-0.356461,0.152822
8,-0.992996,0.018331,0.074640,0.294793,0.263505,0.456120,-0.906541,0.258585,-0.109156,-0.398542,-0.121974,100.238559,253.053179,252.827883,252.831913,78.826649,0.051692,-0.093748,97.146988,252.604092,104.037136,-0.105293,-0.153071,-0.062048,-0.263226,-0.463555,0.044429,-0.132463
9,-0.268272,-0.014216,0.131285,0.355600,-0.367407,-0.193362,-0.249033,-0.288126,-0.563865,0.378992,6.566904,184.069496,252.653458,253.373504,213.443515,20.026564,-0.108150,15.275015,202.960193,253.180740,19.475206,0.068366,-0.063101,0.062641,-0.240534,0.350707,0.368915,0.038250
