,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.027477,0.016131,0.007738,-0.002701,-0.014838,0.034767,-0.606611,-0.620658,0.621759,-0.483717,-0.462107,-0.233645,0.239617,0.206069,0.233892,-0.292960,0.079791,0.261052,-0.015535,0.390029,-0.474564,0.054133,0.013693,0.035697,-0.000707,0.022359,0.000774,-0.019068
1,-0.024571,0.015396,-0.021156,0.001583,-0.003494,0.029736,-0.404807,0.077597,-0.141357,0.304933,-0.228851,0.172643,-0.024139,0.236183,0.586727,-0.991115,-0.008015,0.161565,-0.309343,-0.117505,0.616593,0.014393,-0.020247,-0.037727,0.035867,0.026382,0.005937,0.007562
2,-0.066252,0.051181,-0.059672,-0.020034,-0.003647,0.051490,-0.439468,-0.183553,0.443412,-0.170507,-0.812061,-0.171114,-0.037928,0.315282,0.862806,-0.289130,0.092356,0.101480,0.594261,0.106155,-0.262250,0.036080,-0.014103,0.001574,0.038420,0.052228,-0.026765,-0.025509
3,0.079819,-0.070914,0.040171,0.016610,0.022005,-0.057846,0.098621,0.927323,-0.564905,0.391169,-0.446296,-0.725646,-0.080586,0.039358,-0.144490,0.287468,-0.939247,0.095104,0.225714,-0.011037,0.785224,-0.060640,-0.018618,-0.048507,-0.019578,-0.058916,0.033349,0.062117
4,-0.061118,0.058697,-0.097092,-0.032920,0.002251,0.035518,-0.572879,-0.127541,-0.161542,0.447508,-0.552368,0.349881,-0.038172,-0.196284,0.100115,0.113403,-0.364730,0.166676,0.464925,0.162205,-0.610411,0.012780,-0.008310,0.002262,0.050119,0.051384,-0.033824,-0.019774
5,-0.046269,0.040472,-0.021628,0.003645,-0.016869,0.057597,-0.425365,-0.235840,0.351145,0.425358,-0.260407,0.038050,-0.407363,0.345815,0.974700,-0.359546,0.110879,-0.335238,-0.748742,0.630715,0.867080,0.054784,-0.003753,-0.004920,0.038337,0.051192,0.005173,-0.017851
6,-0.311558,-0.330526,0.870992,0.384693,-0.291640,0.587767,0.370760,0.093766,0.649983,-0.383700,0.137574,-0.654834,0.349587,-0.876706,0.291362,0.184752,157.527598,253.952115,219.233246,32.094936,0.464412,-0.378215,-0.631067,-1.160074,0.067431,0.028103,0.203688,0.265046
7,0.513884,-0.181611,0.402417,0.168215,-0.216158,0.079876,40.429950,219.707085,177.774882,0.149560,-0.523633,1.052734,-1.096148,1.245765,-0.185264,159.728346,252.138393,252.669121,224.609434,38.293034,-0.251061,0.092403,0.125441,0.065964,-0.526058,-0.485085,-0.272250,-0.307506
8,-0.048222,-0.046475,0.705213,0.392839,-0.118425,-0.333492,93.792127,252.293473,245.720593,109.117488,-0.568563,0.184014,-0.463818,0.483011,-0.418384,241.545620,252.766727,252.812931,66.197626,-0.219152,-0.303149,-0.067537,0.405023,-0.001927,-0.590024,-0.314093,-0.099458,-0.177319
9,-0.309903,0.207029,-0.021419,0.221302,-0.070837,-0.391468,93.389237,252.706036,253.538777,156.030523,0.718267,-0.893240,-0.133361,-0.385748,1.156021,240.795493,252.971053,252.660553,53.362754,-0.730202,0.004129,-0.298513,0.264100,-0.238829,-0.143284,-0.005455,-0.315128,-0.129061
10,-0.183577,-0.121735,0.376593,0.075306,0.389734,-0.270100,70.652574,243.265389,252.307443,102.573674,-0.190990,0.801097,0.135591,0.680798,-0.462439,240.638713,252.619107,252.627088,158.134872,-0.206567,-0.462169,-0.334043,-0.071911,0.205858,-0.892975,-0.378858,-0.445890,-0.457411
11,0.520903,-0.409268,-0.079850,0.064559,0.020055,0.329313,-0.038136,213.499239,253.218575,198.068444,-0.207540,0.501992,-0.358416,1.799469,-0.135273,240.437235,252.544669,252.629640,185.616702,0.710156,-0.633531,0.721780,0.100879,0.776721,-0.131223,0.187737,0.514818,-0.089007
12,-0.097201,-0.219748,-0.419194,0.106550,0.069176,0.393618,0.164121,213.526745,252.587907,208.168137,13.201179,0.186398,0.395428,-1.952862,0.354673,149.034499,253.248031,252.295855,186.695657,0.386429,0.396483,0.257333,-0.576310,-0.629902,0.442941,0.351470,0.103582,0.064546
13,-0.524226,0.423515,0.313778,0.647787,0.065516,0.712363,-0.321442,213.291884,252.459773,253.153992,188.636046,145.669436,27.538069,12.604546,0.347613,108.193167,253.341173,252.745292,229.250891,42.148231,-0.676711,0.397188,0.348026,-0.318415,0.263275,0.235142,0.761146,-0.694689
14,0.237018,-1.170143,0.813017,-0.271061,0.441125,-0.865005,55.218695,236.314531,253.914669,252.995498,253.549914,252.150620,253.646931,193.725777,149.348874,192.195341,253.048213,252.778237,253.302548,66.773625,1.389034,-0.210938,0.289807,0.590223,-0.688366,-1.002192,0.103565,0.329162
15,-1.005866,-0.216305,0.002323,-0.250490,0.598857,0.296904,94.022225,253.634201,252.837375,253.508270,251.895928,253.452679,250.825371,255.655272,251.086993,252.708262,252.102386,252.945996,253.559010,66.026755,-0.368591,0.026475,-0.349525,-0.075823,0.227712,-0.099689,-0.165129,0.138615
16,0.450803,-0.054353,0.111349,0.721116,0.047857,0.171975,94.983788,254.270425,254.615352,255.504161,80.420557,-0.114102,9.377443,131.707951,193.066855,254.097205,254.399776,253.626080,253.893858,130.085317,0.523569,-0.167004,-0.030692,0.032896,0.196875,-0.038779,-0.129979,0.009219
17,0.298660,-0.295818,-0.533720,0.174496,0.187776,-0.773753,5.116119,215.449148,252.488237,252.214091,80.489437,0.297349,-0.612414,1.329719,4.878778,13.554671,171.924110,252.541169,252.819957,198.991216,0.816473,-0.348091,0.382666,-0.383904,0.163444,-0.447819,-0.338772,0.550189
18,-1.026593,-0.112928,0.758826,0.208622,0.462247,-0.304507,-1.031777,21.614798,155.202969,253.245536,78.798437,0.735059,-0.447239,0.129296,0.257263,0.051353,94.049261,252.819430,252.900489,198.634565,-0.118440,-0.079082,0.556081,1.010568,-0.962727,-0.032829,-0.224126,-0.213405
19,0.853433,-0.423813,-0.120315,0.122733,-0.197121,-1.001777,-0.345720,0.514370,11.616585,137.956110,54.344801,1.341432,-0.843341,1.634901,-0.776865,0.012843,93.976783,252.849592,252.695093,199.325966,0.242232,-1.074760,0.897257,0.424733,-0.113467,-0.517252,0.063252,0.714167
20,-1.079687,0.911905,-0.949717,-0.364201,-0.228207,0.612012,0.118508,0.440335,-0.072469,-0.044159,0.559833,-1.489105,1.649757,-1.903803,0.442091,0.108581,69.706728,243.709125,253.394108,213.769862,21.434373,0.351481,0.624155,0.569972,0.325898,0.656278,-0.513450,-0.022486
21,-0.583249,-0.001080,0.063598,0.029526,0.572387,0.185563,-0.344599,-0.392983,0.023990,-0.048636,-0.576737,1.107977,-0.419542,-0.213874,0.903330,-0.283366,0.409121,213.918824,252.182064,252.868538,80.208962,-0.153516,0.102161,-0.317714,-0.187272,0.032332,0.286450,0.853777
22,0.006421,-0.290063,0.355664,0.256499,0.768507,-0.179403,-0.618759,-0.447938,-0.177409,0.087930,0.662515,0.166948,-0.014389,0.066284,-0.152889,-0.529871,1.309573,122.681190,252.434371,253.072171,170.360716,-0.535843,-0.547319,-0.846089,-0.411051,0.056572,0.230963,0.573638
23,-0.019146,0.268601,-0.322911,0.090000,0.544329,-0.144134,-1.264916,-0.285914,1.176506,0.025511,0.853717,-0.805808,0.179920,-0.230546,0.579872,0.686392,-0.411880,30.550662,219.123372,252.331717,212.031047,-0.249637,-0.519869,-0.418509,-0.209170,0.596501,-0.283169,-0.178460
24,-0.295802,0.811558,-1.091060,-0.163661,0.379037,-0.052820,-0.005033,0.464999,-0.776182,0.434996,0.601781,0.023602,0.684495,-1.489504,0.504125,0.047758,-0.828657,-0.142926,201.082677,252.668214,212.745232,-0.102580,-0.374042,-0.090413,0.088792,0.988532,-0.729665,-0.590665
25,0.357039,0.118699,0.744357,0.687695,-0.249187,0.298711,0.899588,0.539314,0.023853,0.181941,-1.139830,0.937996,-1.348620,0.224423,-0.349013,-0.727043,0.284558,-0.405169,96.128976,217.308043,212.730210,0.917489,0.051209,-0.336436,0.013964,0.769592,0.664927,-0.005297
26,0.014814,-0.015496,0.043018,0.012395,-0.010527,-0.004030,0.197428,-0.252718,0.379355,0.222856,0.152142,-0.172714,0.055949,0.050144,-0.123604,0.462558,0.339422,0.699809,-0.692246,0.159292,-0.391962,0.017278,0.020661,0.024945,-0.022261,-0.012569,0.016654,0.000598
