,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.075384,0.023833,0.009670,-0.004742,-0.106483,-0.444103,0.862363,-0.517609,-0.011050,0.139697,0.014752,-0.356043,0.173083,-0.152015,0.602525,-0.255439,-0.342009,0.042840,0.598824,-0.207229,-0.106518,0.126262,0.233352,-0.106099,-0.062946,-0.050202,0.108062,0.103477
1,-0.034846,-0.037177,0.011772,-0.036358,-0.411557,0.272684,-0.485305,0.248007,0.678977,0.006258,0.342007,0.203282,-0.492176,0.638090,0.328521,1.030078,-0.514561,-0.128788,-0.260906,-0.145937,0.413723,-0.231981,0.125426,0.584051,0.038742,0.065626,-0.083212,-0.068593
2,0.011536,-0.003842,0.013366,0.009315,0.071406,0.152829,-0.462806,0.220351,0.040903,-0.165157,0.308500,-0.366042,-0.171872,-0.789347,0.275860,0.118717,0.129615,-0.639819,0.243371,0.268537,0.443463,-0.277003,-0.391642,0.477841,0.001382,-0.037394,0.037026,0.030272
3,0.021720,0.028527,0.016615,0.031069,0.048580,0.095675,-0.206355,0.072371,0.653997,-0.847749,0.472727,0.350049,0.495507,-0.139727,1.162688,-0.801636,-0.046117,-0.530701,0.487038,0.661006,-0.244135,0.526628,-0.347680,0.128241,-0.074898,-0.125545,0.132250,0.114776
4,0.069904,0.000748,0.013226,-0.011033,-0.239897,-0.323218,-0.233751,-0.514386,0.230326,0.442003,-0.465292,-0.656674,0.530940,-0.211997,0.473528,0.309908,0.468822,0.273487,0.250990,-0.394284,0.810994,-0.521887,-0.223138,-0.208956,-0.016750,-0.021397,0.064954,0.056865
5,-0.059014,-0.058554,-0.029427,-0.015414,0.037583,0.535248,-0.612554,0.691637,-0.748192,0.013586,-0.763900,-0.308633,0.088214,0.782661,-1.003286,1.166617,-0.705725,-0.278733,0.293040,-0.691681,1.003632,-0.212231,-0.283220,0.052509,0.134760,0.162190,-0.222956,-0.196915
6,0.031407,-0.019057,0.027081,-0.040597,-0.112009,-0.195107,0.277102,-0.413236,-0.096882,-0.210498,0.095134,0.186948,-0.111305,0.001269,-0.304747,0.341543,-0.256802,-0.262604,-0.055357,-0.197492,0.686912,-1.231095,0.626592,-0.234004,-0.011624,0.018494,0.008987,0.001616
7,0.438671,0.451490,0.068118,-0.540525,0.563430,0.348216,0.267084,0.038913,0.212393,-0.627374,0.401507,0.129750,0.419747,-0.581365,0.077741,1.247960,31.930985,113.001155,56.577543,6.029976,95.803116,99.814967,0.112696,-0.198918,-0.254121,1.212536,-0.416676,-0.047998
8,-0.915145,0.490925,0.407237,0.071977,0.457081,0.231145,-0.260592,-0.434918,-0.495648,0.973316,-0.839085,-0.077685,3.052780,43.995311,128.335828,160.184087,252.487014,253.282585,252.782173,252.284562,252.336555,240.017682,122.227554,7.232834,-0.545367,-1.141404,0.315062,0.762977
9,0.662663,-0.146991,-0.138373,0.083131,-0.050166,-0.432882,0.052395,-0.097946,0.259022,3.900141,47.634207,118.678117,191.926313,253.663068,251.726712,252.724198,252.831468,253.155653,252.342975,252.943331,252.682496,252.951116,252.704887,36.540796,-0.690073,-0.197657,-0.372334,-0.034326
