,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.003417,-0.001675,0.000308,-0.001722,-0.002261,0.001739,0.005257,-0.020990,-0.015624,0.042612,0.141012,-0.104269,-0.205214,0.087180,0.186768,0.162093,0.114517,-0.221624,-0.255892,-0.042545,0.003158,-0.000352,0.001067,-0.001949,-0.000624,0.003577,-0.003758,-0.001578
1,-0.006625,-0.009448,-0.002274,-0.008472,-0.011243,-0.001060,0.018439,-0.007076,0.100319,-0.207938,0.069768,0.055043,0.387343,-0.214233,0.145758,-0.083910,-0.364418,-0.195878,-0.056742,-0.094660,0.010608,0.004639,0.004690,-0.008394,-0.002238,0.017927,-0.016730,0.000902
2,-0.019362,-0.019056,-0.004923,-0.020876,-0.027107,0.008204,0.049461,-0.123205,0.140141,0.083268,0.192128,-0.559608,0.137437,0.259478,0.314086,-0.175133,0.027883,0.092299,-0.245857,0.081623,0.027426,0.005199,0.012406,-0.022274,-0.007309,0.041917,-0.041723,-0.005433
3,0.025605,-0.124630,-0.098773,-0.207486,-0.098925,0.130195,0.249035,0.058582,-0.265974,-0.167172,0.077339,0.071819,-0.155831,0.194175,172.110147,247.834350,44.777477,0.335461,-0.403451,0.242004,0.034709,0.095913,0.035176,-0.100628,-0.024926,0.108366,-0.301301,0.054675
4,0.009984,-0.151760,-0.096543,-0.137794,-0.054317,0.117319,0.253914,0.140940,-0.373783,0.387146,-0.190397,0.203368,-0.115310,0.061033,203.889972,253.176407,70.860789,0.176450,0.323990,-0.092836,0.079868,0.055415,0.022430,-0.055079,-0.005970,0.190541,-0.201317,0.130004
5,-0.117738,-0.112197,-0.005402,0.069337,0.107497,0.080543,0.144682,0.059693,-0.297203,0.167298,0.058108,0.312816,-0.186014,35.009849,253.722551,253.276962,137.819316,-0.203437,0.382592,-0.365796,0.125605,-0.061106,-0.033239,0.076970,0.020357,0.234445,0.117943,0.164251
6,-0.192370,0.219994,0.158615,0.038892,0.273480,-0.014620,-0.481033,0.309960,0.198734,-0.353334,-0.215531,-0.105956,-0.146567,134.830493,254.040978,253.115415,75.706900,0.055238,0.123542,0.185492,-0.187984,-0.071368,-0.099379,0.138607,0.082150,-0.387746,0.269043,-0.191478
7,-0.185324,-0.028746,0.054408,0.072453,0.147178,0.064005,0.017060,-0.048743,0.280979,-0.148563,0.440035,-0.089687,0.153031,68.989927,253.901468,253.010612,133.061331,0.198472,-0.071995,0.015645,0.071380,-0.072998,-0.047872,0.087321,0.023070,0.105664,0.160566,0.050051
8,-0.007581,-0.225573,-0.143245,-0.258079,-0.126710,0.104841,0.299117,0.390608,-0.261377,0.511906,-0.247148,0.591957,-0.165160,0.194846,253.681193,243.841723,32.295395,-0.272244,0.219920,-0.398627,0.168370,0.052453,0.060919,-0.115906,0.065439,0.295926,-0.361381,0.163268
9,-0.135221,-0.149591,-0.067762,-0.248314,-0.082551,0.040921,0.115848,0.282706,-0.003450,0.352637,-0.016468,-0.403904,0.389517,45.959826,253.809402,165.144431,-0.332408,-0.005041,-0.380203,-0.137655,0.184869,-0.018362,0.057935,-0.101224,0.133542,0.226186,-0.292253,0.051567
10,-0.340294,0.276050,0.196386,-0.081436,0.211374,-0.104633,-0.611814,0.161060,0.055654,0.129328,0.093860,-0.284622,19.832406,204.629164,253.826911,153.610877,0.089050,-0.005505,0.279809,0.062473,-0.146795,-0.095712,-0.023527,0.039435,0.143261,-0.383110,0.172025,-0.339908
11,-0.375345,-0.092232,-0.151861,-0.359271,-0.307988,0.085897,0.576527,0.204046,-0.284663,0.407996,-0.312488,20.754724,178.652677,252.893321,253.815268,154.128510,0.127050,0.203428,0.205770,-0.035660,0.271911,0.049578,0.436262,-0.513009,-0.171858,0.750530,-0.428043,-0.076162
12,-0.116849,0.242093,0.065892,0.413356,0.579778,0.043533,-0.318026,21.505061,111.380731,15.705418,74.998978,212.232522,229.058085,143.763478,254.119629,153.764222,0.037034,-0.092171,-0.293073,0.399130,-0.157030,-0.138825,-0.209664,0.144357,0.015387,-0.332680,0.415650,0.089056
13,-0.352671,0.000416,-0.001776,0.031168,-0.036111,0.078991,0.043780,22.043191,230.468035,253.900299,251.446476,224.110324,36.991044,27.003042,254.986757,155.050691,0.047960,0.308214,0.106405,-0.314380,0.206313,-0.032005,-0.059153,-0.358137,-0.343742,0.369662,-0.270228,-0.075936
