,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.002498,0.002357,-0.000302,0.002442,-0.001081,0.000426,0.000112,-0.001833,-0.001934,0.183464,0.044144,-0.034031,0.501991,-0.167334,0.157460,-0.019678,0.044008,0.021217,0.003476,0.146047,-0.218311,-0.000696,0.001782,0.000384,-0.000621,-0.000985,0.000223,-0.001669
1,0.005728,0.000723,0.001305,-0.004546,0.001686,-0.001496,-0.002510,0.005446,-0.001395,0.190004,-0.209877,0.006384,0.342041,0.041002,-0.100366,0.294087,-0.309531,-0.018255,0.353064,-0.370227,0.033714,0.000515,-0.000847,0.000499,0.001391,0.004907,-0.005326,0.002585
2,-0.015475,0.011300,-0.001993,0.006914,-0.009139,0.004653,0.003485,-0.015987,0.006770,-0.431627,0.523644,-0.178604,0.173066,0.033762,0.346067,-0.380401,0.216411,-0.317871,0.307821,-0.105665,-0.070782,-0.003379,-0.001591,0.009422,-0.013069,-0.008166,0.014902,-0.009831
3,0.005831,-0.001518,0.000577,-0.006409,-0.000294,-0.003512,-0.001335,0.007840,-0.007796,-0.011205,0.097239,0.142755,-0.055083,0.251185,-0.368067,0.162042,-0.605176,0.541687,-0.091568,-0.023810,-0.187863,0.001439,0.006696,-0.002293,0.002639,0.006126,-0.003207,0.006005
4,0.015164,-0.009123,0.002299,-0.007771,0.007508,-0.005206,-0.004039,0.016327,-0.008458,0.263184,-0.486992,0.389987,0.140458,-0.060081,-0.415617,0.468968,-0.194966,0.544660,-0.239351,-0.091986,0.101793,0.002574,0.002977,-0.008266,0.011957,0.008940,-0.014561,0.009744
5,0.176407,-0.108471,-0.017684,0.123489,0.027768,-0.180563,-0.085827,0.321773,-0.380930,-0.139591,-0.207152,0.075020,-0.064725,0.001482,13.261312,186.730993,254.141444,253.607663,107.141660,-0.119288,0.129307,-0.124914,0.105991,-0.433740,0.486174,0.130624,-0.429870,0.099439
6,-0.139315,0.172365,0.044261,0.372647,-0.051014,0.152072,0.054133,-0.187019,0.395518,-0.280119,-0.295249,-0.079799,0.112025,55.254928,192.848495,253.052625,252.412161,254.084462,248.886097,42.005020,-0.246728,-0.183124,-0.361180,-0.062004,0.226496,-0.212986,-0.193495,-0.471059
7,0.320922,-0.016998,0.061727,-0.382326,-0.087479,-0.060799,-0.019741,0.334317,-0.003483,-0.296760,0.322074,0.053812,8.996571,202.563076,248.071802,178.878416,129.315652,253.656332,206.064045,9.046531,43.012347,-0.073995,0.021938,-0.036181,0.116563,0.196796,-0.078304,-0.144178
8,-0.246049,0.004702,-0.091842,0.141105,-0.281383,0.022432,0.018298,-0.249394,-0.064872,0.092616,-0.148901,0.204560,159.051585,254.126453,138.798571,-0.206422,184.168832,202.614835,31.288758,8.905277,183.989595,-0.288966,-0.016440,-0.007609,-0.147841,-0.265339,0.416251,-0.430077
9,0.283497,0.110136,0.151634,-0.279787,-0.287190,-0.046307,-0.182467,0.081753,0.213614,0.116017,0.311129,14.985060,228.927376,235.922135,16.884602,0.374381,67.821028,34.395058,-0.360044,49.175233,253.930551,-0.048177,-0.180629,0.219426,-0.131854,0.314539,0.038681,0.106169
10,0.289420,-0.080782,0.243171,0.018500,-0.311989,0.007940,-0.021935,0.123765,0.127499,-0.180234,0.390641,23.826767,253.089959,184.037767,0.177215,-0.307353,0.069993,-0.096915,43.534178,223.653162,252.618099,0.140119,0.255510,-0.021541,0.323183,0.276129,-0.192206,0.217973
11,0.263948,0.040642,0.003523,0.029361,-0.167237,0.200569,0.183258,-0.027541,0.429964,0.015568,-0.086239,5.143743,196.798858,183.670808,0.086235,0.055566,-0.097395,74.121071,223.656685,252.683418,134.946099,0.220095,-0.013362,0.100831,0.208167,0.130615,-0.078253,-0.008697
