,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.057931,-0.084043,-0.120208,-0.016027,-0.106519,0.259703,0.113528,0.473693,-0.546805,0.415900,-0.409896,0.111574,0.074153,0.721702,-0.346170,-0.271399,0.056888,0.100904,0.100528,0.167973,0.067288,0.294140,0.358689,-0.146862,-0.019655,-0.033644,0.108389,0.118120
1,-0.077965,-0.161879,-0.057854,-0.068555,-0.052141,0.819364,0.265561,-0.590636,-0.734779,0.666073,0.523314,-0.103716,0.076107,-0.280129,-0.447199,0.013238,0.807006,-0.054617,0.131802,0.049752,0.214748,-0.108968,-0.230560,-0.012139,-0.172420,-0.045874,0.240627,0.140848
2,-0.019662,0.032177,-0.058284,0.041362,-0.054937,-0.856379,-0.434477,0.598450,0.091934,-0.025790,0.541154,0.088793,-0.141982,0.101191,-0.238300,-0.005735,-0.040273,-0.119387,-0.128967,-0.200895,-0.248714,-0.381974,-0.345880,-0.207865,-0.232944,-0.006572,-0.058973,0.006502
3,0.018647,-0.039467,0.075776,-0.048274,0.067394,0.537475,0.254664,-0.824323,0.152256,0.225427,-0.027785,0.051438,0.095620,-0.487926,-0.076437,-0.334542,0.108490,-0.118097,0.293887,0.303732,0.363205,0.279233,0.137515,0.065713,0.093106,0.007503,0.070329,-0.011503
4,-0.058870,0.016482,-0.067831,0.060654,-0.091559,-0.301975,-0.269526,0.348949,-0.752771,0.076199,-0.024850,0.099997,0.307970,0.017679,0.258572,0.290328,-0.350331,0.131347,0.200209,0.083204,0.257373,-0.337639,-0.320812,0.555708,-0.000485,-0.036373,-0.002524,0.037008
5,-0.019125,-0.037974,0.008187,-0.015051,-0.010290,0.016403,-0.049739,-0.303206,0.040690,0.730706,-0.040028,-0.108061,-0.371652,-0.457409,-0.166028,-0.253488,0.047431,0.034376,0.297293,0.258140,0.320536,0.062481,-0.037612,0.078018,-0.021190,-0.014459,0.072478,0.023888
6,0.087221,0.092171,0.159933,0.005128,0.137265,0.038662,-0.090310,-0.627816,0.628722,-0.132088,-0.043581,0.199870,0.422216,-0.243411,0.284233,0.522053,-0.292480,0.437540,0.130316,0.083304,0.063037,-0.100806,-0.252096,-0.230166,-0.071887,0.045067,-0.113411,-0.151595
7,-0.036558,0.109101,-0.075890,0.118220,-0.107323,-1.264709,-0.723544,0.876119,-0.446061,-0.359068,-0.228260,-0.125650,-0.140460,0.145037,0.346019,0.572303,-0.420099,0.081143,0.313581,0.168612,0.183735,-0.451255,-0.435672,0.262643,-0.156136,-0.019820,-0.148804,-0.026003
8,-0.491835,0.151200,0.602700,0.206362,0.519776,0.908513,-0.479837,-0.092067,-0.182579,0.019066,-0.111984,0.668737,19.157888,12.442135,-0.259107,-0.204018,0.799540,-0.219278,2.427687,14.242116,37.230644,49.558620,67.415879,128.804375,73.748575,-0.242580,0.098219,-0.350494
9,0.136812,-0.458324,-0.299633,-0.705965,-0.306280,-0.611056,0.219266,0.102981,0.028011,-0.222898,-0.108586,0.921681,110.224297,187.124225,0.119257,69.188700,141.788434,142.188400,196.872485,231.468730,246.845505,253.822975,253.657537,253.783129,169.572564,0.078053,-0.181386,-0.169050
10,-0.524521,-0.066795,0.429260,0.317399,-0.432729,0.758333,-0.251686,0.374491,0.085887,-0.175998,-0.268270,28.382352,254.030972,197.222953,71.820866,239.227871,253.972530,186.017711,180.683816,181.307169,180.352018,116.044329,82.856203,68.020027,37.101560,-0.559891,0.474659,-0.171328
11,0.250537,-0.089705,-0.238120,-0.298724,0.567466,-0.510823,0.103831,0.535522,-0.430654,0.055566,2.481841,114.026727,247.801824,123.043888,71.056236,88.743606,67.642902,1.375738,0.442729,-0.144044,0.562344,-0.081910,-0.058783,-0.202151,0.077369,0.189738,-0.461732,0.650617
12,-0.072978,-0.076957,-0.177325,0.120037,-0.666127,0.177332,-0.208786,-0.625681,0.406224,-0.484161,55.514309,251.313656,203.571617,0.628480,-0.136601,-0.145890,0.178012,-0.140943,0.096815,-0.099179,-0.138433,-0.040563,0.394282,-0.186509,0.208828,-0.055648,0.390979,0.510698
13,0.175272,0.292682,0.179085,0.128961,0.196797,0.533665,0.057352,-0.253300,-0.763747,8.509012,164.665185,253.956990,137.012196,-0.354641,-0.379347,-0.011918,0.330910,0.191966,0.483416,0.243255,-0.591106,0.394519,-0.185310,-0.226541,0.097940,0.444106,-0.978029,-0.667498
14,-0.487150,-0.551504,-0.366833,-0.043005,0.221013,-0.644425,0.042930,0.057546,0.472259,137.461373,254.735832,254.616736,234.278554,168.340838,122.156012,32.374351,-0.188124,0.153696,-0.168987,-0.137587,0.541664,0.067317,-0.563334,0.903599,-0.803979,-0.064207,0.616763,0.772155
15,-0.308787,0.058969,0.494407,0.320674,-0.076021,0.675863,0.579788,-0.051182,-0.029108,180.439455,253.981996,253.524771,251.419483,240.848324,253.825727,232.986751,147.323865,21.058852,0.277735,0.282699,-0.327486,0.065178,0.591113,-0.960608,0.238556,0.216913,-0.525379,-0.798357
16,-0.356841,-0.755573,-0.533072,-0.598598,-0.354061,-0.754881,0.305832,-0.395474,0.246267,15.173350,102.864032,81.783663,26.187801,21.379003,111.566744,254.073276,253.300474,102.413422,0.500366,-0.014742,0.042119,0.234634,-0.275046,0.073829,-0.083490,0.263943,0.503547,-0.059680
17,0.419165,1.063161,-0.086741,0.225688,0.067242,0.204115,0.664926,0.253214,-0.457073,0.639966,0.255023,-0.144224,0.288509,0.563428,120.412752,253.754551,253.844242,167.288748,-0.076240,0.285295,-0.145258,-0.154574,-0.164483,-0.117280,-0.171397,0.154890,-0.443651,-0.405104
