,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.198519,-0.024475,-0.035808,-0.130504,0.107954,-0.651453,0.384498,-0.038326,-0.514700,0.718698,0.862006,-1.011089,-0.213189,1.138810,0.135857,-0.704007,0.687282,-0.059324,-0.224551,-0.450994,-0.077230,0.056720,0.358568,-0.209767,0.145667,0.024475,-0.150865,0.089713
1,0.032608,0.084102,0.023763,0.030374,0.072232,-1.164562,0.336088,0.385375,0.046677,0.247461,-0.318175,-0.193635,0.803686,0.601548,-0.385838,-0.144072,0.380377,-0.248738,0.797929,0.441208,-1.289999,1.537326,0.124839,-0.082688,-0.075824,-0.085494,-0.137968,0.020513
2,0.049963,-0.010018,0.007503,0.114430,-0.004784,0.509094,0.016436,-0.418832,-0.390538,0.063575,-0.175981,-0.240822,-0.335432,-0.667244,0.912013,0.074707,-0.814922,0.565017,0.594151,-0.111871,-0.768294,0.089958,0.983359,0.073321,-0.047284,0.102896,0.013881,-0.082563
3,-0.152012,-0.080294,-0.068421,-0.149750,0.016311,0.175781,0.115447,-0.423733,-0.820839,0.319247,0.124042,-0.570430,0.101769,0.040679,0.435880,-1.658462,0.301492,0.352136,-1.060803,0.066806,1.027152,-0.504860,0.065890,-0.103371,0.146688,0.049003,-0.009529,0.037472
4,-0.088758,0.248985,-0.312821,1.291193,0.454359,1.529648,-0.304068,1.157024,0.150403,0.011707,0.079672,0.283359,-1.169215,-0.559343,0.695550,28.986638,113.728671,225.476328,254.638046,226.293738,86.168282,-0.587490,0.027749,-0.561165,-0.913480,1.390222,-1.948804,-0.503193
5,-0.147259,0.154197,1.454826,0.027519,0.343997,-0.369790,0.114575,0.494249,-0.645066,0.028904,-0.082814,-0.676726,-0.017942,0.374252,86.832458,224.692035,255.118898,253.981053,255.565937,254.793344,225.368520,29.868170,0.340929,0.069972,-0.332915,0.036572,-0.473843,-0.095251
6,-0.353535,-0.065835,-0.504347,-0.853353,-0.406558,0.056715,0.048295,-0.775392,-0.010477,0.190568,-0.390165,0.079618,1.132090,113.286297,253.679784,256.308244,253.388193,226.530141,85.276332,225.666587,254.768998,169.837514,0.231363,-0.409182,0.312657,-0.280668,0.361521,0.054892
7,0.036778,-0.160486,0.168981,1.532840,-0.384225,-0.645474,-0.215478,0.841843,0.911038,0.028003,0.040681,0.186408,57.182442,254.350568,255.905512,226.063596,57.182205,0.528976,0.234856,113.577837,254.537592,198.697997,-0.564002,0.415381,0.127957,1.083409,0.527489,0.146295
8,0.966602,0.345011,-0.061374,-1.097088,0.443423,0.591264,-0.314060,0.837605,-0.145475,-0.097437,0.369641,28.920221,225.143335,255.492273,255.146465,84.868899,0.910691,-0.297139,0.210309,57.336382,254.809355,254.521483,0.802676,-0.460098,-0.366735,-0.103265,-0.752319,-0.312436
9,-0.633071,0.602113,0.023191,-0.208007,0.305784,0.257943,-0.105070,0.342346,0.337896,0.747821,28.528020,225.204929,255.392598,254.356410,85.710173,0.949556,0.685125,-0.613741,0.542752,0.570675,254.536372,255.445602,86.794588,0.712214,0.158193,-0.277643,-0.353377,-0.209878
