,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000073,0.000060,0.000398,-0.000136,-0.000298,0.000200,-0.000130,0.000097,0.000237,0.000083,0.000038,-0.000016,-0.135949,0.090118,-0.072469,0.006568,-0.009543,-0.106330,0.000169,0.000054,-0.000176,-0.000235,0.000059,-0.000054,0.000139,0.000093,0.000164,-0.000066
1,0.000043,0.000264,-0.000323,0.000201,-0.000035,-0.000545,0.000227,0.000149,0.000376,-0.000040,-0.000188,0.000000,-0.107164,0.041944,0.095675,-0.024254,0.037901,0.168317,-0.000182,0.000005,0.000189,-0.000089,-0.000055,0.000362,0.000153,0.000239,0.000213,0.000033
2,0.000180,-0.000115,-0.000529,0.000236,0.000237,-0.000330,0.000241,0.000026,-0.000303,-0.000155,-0.000097,-0.000024,0.054323,-0.162495,0.068568,-0.190174,0.104333,0.247630,-0.000209,-0.000165,0.000212,0.000339,-0.000086,0.000070,-0.000268,-0.000010,-0.000204,0.000087
3,-0.000047,0.000044,0.000327,-0.000106,-0.000291,0.000139,-0.000076,0.000126,0.000249,0.000099,0.000019,-0.000034,-0.191440,0.022411,-0.017746,0.076714,0.032966,-0.072414,0.000119,0.000019,-0.000144,-0.000206,0.000065,-0.000002,0.000121,0.000141,0.000160,-0.000052
4,-0.000063,-0.000101,0.000529,-0.000262,-0.000253,0.000477,-0.000255,0.000040,-0.000087,0.000090,0.000153,-0.000030,-0.031442,0.061921,-0.141331,0.097862,0.122051,-0.149151,0.000293,-0.000014,-0.000251,-0.000126,0.000069,-0.000286,0.000019,-0.000038,0.000001,-0.000062
5,0.057303,-0.102782,0.067363,-0.058277,-0.084553,0.107882,-0.035558,0.087952,-0.202505,-0.017237,0.040585,-0.042985,0.052875,-0.131549,-0.018416,53.877074,239.943723,65.951697,0.099419,-0.128574,-0.054863,0.073389,0.000607,-0.136536,-0.112449,0.025860,-0.096795,0.007885
6,0.054153,0.151753,-0.211486,0.061078,0.017439,-0.328041,0.108145,0.109230,0.081542,-0.011145,-0.076737,-0.018190,-0.137888,0.041003,0.024790,171.141055,247.952383,135.864242,-0.059805,-0.074230,0.149727,0.004699,-0.054445,0.171145,0.083004,0.135334,0.089454,0.050080
7,0.008955,-0.074161,0.130769,-0.113177,-0.070884,0.158495,-0.076799,0.048347,-0.141997,0.045612,0.068509,-0.035090,0.106234,0.041053,25.061894,225.010519,232.833479,0.212931,0.107899,-0.089114,-0.066296,0.014200,0.024203,-0.117431,-0.035057,0.020151,-0.060945,0.001188
8,-0.007771,0.000534,0.035930,-0.066034,-0.015344,0.034032,-0.029376,0.023733,-0.031765,0.052946,0.031020,-0.017919,-0.011323,-0.070539,55.110745,253.889388,168.067291,-0.101439,0.035250,-0.044622,-0.005020,-0.013852,0.015319,-0.009676,0.030175,0.038104,-0.006319,0.009090
9,-0.016898,0.053169,-0.017944,-0.036492,0.014181,-0.047923,-0.001209,0.011755,0.042079,0.054487,0.006245,-0.006851,0.043220,-0.002541,55.004897,253.793547,125.038092,0.005722,-0.005711,-0.014996,0.033814,-0.034276,0.006770,0.057232,0.074538,0.048581,0.035373,0.013741
