,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.029601,-0.039746,0.016474,-0.055866,-0.090752,-0.660086,0.734375,-0.121678,-0.213687,0.704153,-0.405210,0.218085,0.023032,0.349048,-0.243482,-0.338911,-0.155545,0.060938,-0.176129,-0.092399,0.439651,-0.193304,-0.067617,0.016212,-0.061978,0.048048,0.009264,-0.028497
1,0.001354,-0.000421,0.007685,0.003893,0.005499,0.174638,0.158687,-0.231758,0.346752,0.055457,-0.459402,0.401038,-0.025713,-0.164558,-0.064417,-0.246195,-0.095658,0.082345,-0.076128,-0.195445,-0.077177,0.026706,-0.242571,-0.007792,0.004216,0.013745,-0.020759,-0.018697
2,-0.010788,0.011455,-0.007173,0.010098,0.002819,0.291297,0.158414,-0.138071,-0.311139,0.233267,-0.208153,0.148878,0.423744,-0.066751,0.597891,-0.067651,0.401948,-0.237541,-0.082346,0.139715,-0.130811,-0.194851,0.006763,-0.004950,0.019392,0.010773,-0.004483,0.001372
3,-0.016552,0.033135,-0.017197,0.037466,0.027964,0.842943,0.315907,0.020772,-0.440220,0.413796,-0.459011,0.306330,-0.035145,-0.217429,-0.228573,-0.007296,0.162741,-0.660885,0.310786,0.099800,-0.598526,0.598743,0.234767,-0.013696,0.054571,0.006417,-0.000127,0.014804
4,0.002373,-0.041037,0.026045,-0.046651,-0.067770,-0.884367,0.340182,-0.023955,0.608275,-0.066029,-0.237188,0.053975,-0.209593,-0.142575,-0.113281,-0.129389,-0.312353,0.236818,-0.794244,-0.572598,-0.049694,0.158737,-0.124066,0.014456,-0.076517,0.026183,-0.007959,-0.033895
5,0.018165,0.011832,0.000156,0.015615,0.033045,0.421744,0.257171,-0.218411,0.118878,-0.378896,-0.214935,0.310208,-0.076892,-0.054789,-0.006126,0.050782,-0.002199,0.948525,-0.528387,0.471886,-0.364801,-0.253259,-0.207899,-0.006412,0.028619,-0.008613,-0.019554,-0.015585
6,-0.747262,-0.207881,-0.233523,-0.442340,-0.566455,0.204003,-0.076726,-0.122777,0.568886,0.108557,-0.170405,61.420504,229.877050,121.789302,3.173562,-0.368835,-0.603384,0.142045,0.037672,12.560564,152.157757,103.918161,4.366244,-0.055929,-0.263193,0.678446,0.375738,0.152246
7,-0.227953,0.551383,-0.768145,0.353021,-0.285263,-0.168681,-0.109880,0.194068,-0.092942,-0.281986,-0.021858,167.950059,253.745291,253.245444,161.642801,117.986873,117.530306,117.972819,134.936346,230.303167,253.767904,252.811152,38.232839,0.763289,0.277204,-0.408408,0.774484,0.494499
8,-0.063281,-0.098611,0.370307,0.161596,-0.082094,-0.190491,0.108567,-0.230191,0.121269,0.020915,32.295436,243.364531,254.216719,253.241832,252.883704,252.814367,254.525175,252.635115,252.914465,253.249700,253.799913,201.955553,5.349166,-0.051429,-0.019600,0.371899,-0.818534,-0.630235
9,0.398841,0.172658,-0.153221,0.151288,0.510339,0.308540,-0.137325,0.156014,0.088075,0.344858,155.196186,253.524575,218.065440,73.166585,115.540482,127.293688,174.650346,163.133668,157.174235,252.373302,254.223110,111.694433,1.487453,0.128539,0.228773,-0.451744,-0.414984,0.160488
10,-0.742900,-0.088367,-0.063993,-0.330241,0.048282,-0.621143,0.247175,-0.161751,-0.238116,70.147686,254.217165,253.963316,73.186686,0.079092,-0.144932,0.287938,0.635489,16.216772,205.638969,253.683806,180.721258,0.569268,-1.474974,0.175211,0.040074,-0.137763,0.763532,0.636204
11,-0.291671,0.030353,0.233826,-0.035064,-0.131846,0.605278,-0.564889,-0.006154,0.461999,176.862872,252.839982,155.868960,-0.023144,-0.047743,0.221121,0.313896,3.691174,144.556450,252.969498,240.595019,60.351792,-0.290682,1.891268,0.095762,0.217132,-0.056991,0.344839,-0.236852
12,0.017437,-0.119786,0.194079,-0.064002,-0.127454,-0.354481,0.400022,0.192064,-0.218306,194.881579,184.824839,21.303942,0.114375,0.577820,0.177335,0.157008,99.483455,252.462574,239.156071,111.089339,-0.035526,-0.386095,0.198563,0.084898,0.009861,-0.124451,0.105361,-0.020366
13,0.125355,0.017922,-0.023467,0.054350,0.152605,0.319360,0.026135,0.163335,-0.022779,14.901133,2.947376,0.293278,0.243885,0.051741,-0.073502,49.461239,253.611493,252.744799,170.084766,-0.325922,0.057358,0.469004,0.072768,0.177244,0.198730,-0.319712,0.072261,0.740139
14,-0.074784,-0.054937,-0.000902,-0.182643,-0.805008,-0.175915,0.088592,-0.243747,0.260533,0.078525,0.300994,-0.423538,0.274852,0.141894,76.728479,247.673399,254.883198,189.569443,12.267157,0.369583,0.018212,0.041632,-1.004348,-0.056587,0.213130,0.204837,0.360884,0.148208
15,-0.404605,0.193730,-0.126523,0.383943,-0.614648,-0.136829,0.214462,0.271609,0.456210,0.031856,-0.102132,-0.208218,0.023144,19.088904,231.915612,252.775394,220.251927,56.180892,0.044137,-0.220564,0.134990,-0.070712,1.044855,-0.241544,-0.110391,0.497406,-0.308011,0.462420
16,-0.110161,-0.149485,-0.045852,-0.030520,0.285394,0.622584,0.214703,-0.000969,0.506544,0.211371,-0.265908,-0.021040,5.062337,184.386235,252.614230,253.298896,83.721167,0.075042,0.199267,-0.189309,0.309215,-0.187992,1.385328,0.062119,0.082840,-0.567629,0.695228,0.520282
17,0.044236,0.107523,-0.039229,0.051533,0.529272,0.233688,-0.160581,-0.285366,0.030251,0.319509,0.292636,-0.241042,187.684233,252.814120,252.755746,109.386734,0.227192,-0.289925,-0.322431,0.166559,-0.402569,-0.041733,-1.452153,-0.103160,0.019984,-0.213582,-0.039737,-0.095997
18,-0.216658,0.194451,0.057658,-0.254094,-0.414581,-0.282625,-0.059048,0.275100,-0.591655,0.022842,5.175428,187.491886,254.596465,250.632349,108.004233,0.039118,-0.236869,0.340099,-0.008500,0.436915,0.004355,0.033676,0.278612,0.060374,0.416417,0.412375,0.091672,-0.220181
19,0.360183,0.292594,0.238712,0.176843,0.062783,0.220658,-0.097198,-0.317855,-0.035562,7.166633,160.040873,253.269652,250.779303,108.475086,-0.163956,-0.202708,-0.059330,-0.072098,-0.043528,-0.186042,0.650306,-0.380476,1.233333,-0.214157,-0.105122,-0.093771,0.071163,0.394079
