,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000117,-0.000612,-0.000277,0.000048,-0.000132,-0.000628,0.000489,0.000122,-0.000541,0.000031,0.000454,0.000351,0.229179,-0.063958,-0.017227,-0.096038,-0.111527,0.000535,-0.000287,0.000374,0.000387,-0.000495,-0.000037,0.000326,0.000176,0.000858,0.001145,0.000584
1,-0.000217,-0.000005,0.000059,-0.000038,0.000300,-0.000133,-0.000173,-0.000318,-0.000039,0.000096,0.000028,-0.000121,0.030909,0.106056,-0.104492,0.145570,-0.039924,-0.000120,-0.000059,0.000160,-0.000040,0.000122,0.000133,-0.000254,-0.000027,-0.000206,-0.000308,0.000077
2,-0.000030,0.000998,0.000433,-0.000046,0.000006,0.000953,-0.000689,-0.000023,0.000832,-0.000120,-0.000752,-0.000506,-0.325229,0.104652,-0.005893,-0.100856,0.183985,-0.000758,0.000468,-0.000612,-0.000565,0.000665,0.000027,-0.000355,-0.000274,-0.001207,-0.001569,-0.000903
3,-0.000090,0.000593,0.000274,-0.000036,0.000114,0.000488,-0.000466,-0.000157,0.000476,-0.000019,-0.000435,-0.000334,-0.129177,0.201782,-0.045604,-0.092281,0.036836,-0.000501,0.000257,-0.000278,-0.000358,0.000426,0.000096,-0.000306,-0.000216,-0.000777,-0.001036,-0.000497
4,0.000256,-0.001055,-0.000506,0.000086,-0.000316,-0.000907,0.000897,0.000343,-0.000868,0.000020,0.000774,0.000649,0.323115,-0.212212,0.129491,0.002085,-0.118046,0.000933,-0.000448,0.000507,0.000657,-0.000838,-0.000169,0.000633,0.000338,0.001499,0.001993,0.000910
5,0.003635,0.099393,0.130746,-0.011584,-0.011732,-0.097100,-0.143865,-0.034036,-0.063813,-0.073489,-0.049728,-0.134967,-0.057163,-0.113824,64.168944,254.898756,255.033581,-0.041071,-0.031800,0.062299,0.049696,0.026843,-0.027231,-0.057216,0.107855,-0.083081,-0.074584,0.095245
6,0.050218,0.090649,0.107261,-0.003279,-0.074646,-0.046328,-0.095736,0.034420,-0.047516,-0.086571,-0.047379,-0.095359,0.296588,-0.056508,127.852797,254.946730,254.741058,-0.018988,-0.013354,0.016598,0.052576,0.004801,-0.063618,-0.001083,0.104279,-0.033381,-0.012844,0.067942
7,0.066424,0.033514,0.045088,0.002594,-0.095482,0.021213,-0.016767,0.078681,-0.025852,-0.066155,-0.012115,-0.022939,-0.140928,-0.017121,191.076975,254.850363,190.978503,0.008769,0.002061,-0.030559,0.044420,-0.011957,-0.090348,0.043934,0.079278,0.029149,0.046967,0.029209
8,0.083566,-0.023889,-0.017130,0.008631,-0.117539,0.088090,0.062831,0.123902,-0.004876,-0.046215,0.023380,0.049853,-0.134371,0.209766,255.048549,254.836992,127.915876,0.037305,0.017280,-0.077526,0.036952,-0.029617,-0.117556,0.089953,0.054723,0.093081,0.108801,-0.008770
9,0.053297,-0.075164,-0.057073,0.006334,-0.075492,0.102128,0.095671,0.099755,-0.001912,-0.012357,0.058481,0.084148,0.086243,0.056097,254.774438,255.093949,63.918387,0.045146,0.012910,-0.077214,0.027542,-0.026252,-0.107994,0.079861,0.034054,0.109416,0.111392,-0.017590
