,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.076441,-0.117429,0.128038,-0.001725,-0.104867,-0.697470,-0.739180,-0.244721,-0.174325,-0.358286,0.237233,1.153498,-1.381216,-0.486834,0.127309,0.183319,0.526314,-0.589998,-0.879787,-1.114796,0.101641,-0.314102,1.201840,-0.024396,0.070954,0.001976,0.001209,0.031588
1,0.027605,-0.094716,0.333322,0.042260,-0.167157,-1.074425,-1.428685,2.332403,-0.887640,0.360848,0.516393,0.263746,0.027688,0.254897,0.381299,-0.536879,-0.047855,-0.621658,0.448896,-1.510981,0.675857,0.325117,-0.520389,0.026583,0.034061,-0.014528,-0.143131,0.253072
2,-0.109859,-0.006815,0.157593,0.026833,-0.105717,0.766893,-2.117734,0.929845,0.434862,-1.465767,0.607356,-0.737507,0.217747,0.590641,0.301537,-0.733297,2.040622,-0.730222,-0.001585,-0.142378,-0.680463,0.805858,-1.357325,-0.037652,0.044261,0.055484,-0.186242,0.247335
3,0.404297,0.679613,-0.290887,-0.138809,1.208743,-1.224528,0.558142,-1.150293,32.884571,210.259836,254.199686,112.620861,105.014960,104.317929,108.250941,104.942292,37.508148,-0.056865,0.389082,-0.997091,1.113708,0.960765,-0.067312,0.384298,0.016028,-0.705977,-0.698444,0.091455
4,-0.187002,-0.258537,-0.802753,-0.112097,-0.144848,0.456673,-0.690257,0.639857,197.632094,251.465047,253.334114,252.064189,252.076655,253.806852,253.456324,252.320029,215.813552,59.986944,7.862398,-0.651655,0.786151,-0.437628,1.004562,0.109961,0.566539,0.247472,0.989219,-1.097054
5,-0.689407,-0.330611,0.639567,0.215961,-0.457490,0.148687,-0.522796,0.951739,122.645969,238.130059,245.316291,252.984535,251.935084,253.131645,254.624531,252.173257,252.809129,252.282596,129.117108,6.925123,0.527964,0.812483,-0.342133,-0.094862,0.563017,-0.287560,-0.969263,0.904532
6,-1.324516,1.495970,-0.245190,0.085867,-0.019807,0.702436,0.950211,-0.866840,0.326880,-0.905423,72.765943,245.513771,255.091948,251.463687,254.100432,252.146100,253.864184,252.578283,253.498701,143.004272,0.965272,0.956248,0.839114,0.309757,1.565341,0.840599,-0.726357,0.014857
7,0.211037,0.091186,0.424962,0.333424,-0.466046,0.133224,0.549051,-0.056818,-0.747111,0.606386,-0.860013,81.849732,177.014378,221.898659,253.058064,253.528902,252.182111,253.440552,252.573593,230.809250,36.667975,1.081269,-1.690936,0.607579,-2.230172,1.065039,0.559333,-0.228371
8,1.351958,0.318564,-0.696899,-0.503542,0.856323,0.680759,0.284448,0.202905,1.006243,0.896138,-0.855108,0.280976,0.709386,44.634196,73.648038,196.993132,242.906933,252.906761,253.706939,252.587169,213.360569,28.242477,-0.992169,-1.507775,1.045070,-0.353705,-0.177579,-0.925272
9,-0.412310,-0.699504,-0.382606,0.161328,-0.561838,-0.637196,1.004883,-0.488133,0.332114,-0.460264,1.267215,-0.160152,0.188775,-0.671693,-1.037763,0.252687,84.898181,252.048563,254.089709,252.938120,253.766895,161.944264,0.384291,-0.456895,-0.907823,0.259409,-0.311426,0.491285
10,-0.728196,0.782915,-1.161097,0.614712,0.576810,0.136904,-0.274636,0.345262,-0.298354,0.741896,-0.394527,0.196512,-0.058977,1.218724,0.167283,-0.541122,0.827567,128.061877,253.175934,252.896348,251.693791,163.308964,-0.302564,0.974057,-0.489912,-0.423897,0.061320,0.184419
11,-0.621052,0.807249,-1.010104,0.543471,0.477799,-0.758765,0.074889,0.181236,-0.640924,-1.611788,0.276846,1.320743,-1.711260,1.482902,0.617368,1.795777,-0.166756,121.881729,250.578847,252.475252,253.380429,162.962360,-0.460731,0.815589,-0.142747,-0.428718,0.056845,0.166555
12,-0.169035,0.943013,-0.782018,-0.260488,0.001359,-0.734439,0.033698,0.658420,-0.078335,-0.611479,0.740318,-1.400267,1.980151,-1.784164,1.432325,-0.551189,10.921603,196.507827,253.805798,250.943106,253.953134,162.973970,-0.238488,-1.090292,0.828253,-0.087883,0.302622,-0.606053
13,0.707423,-0.689221,-0.123639,-0.476187,-1.109876,-0.348220,-0.542724,0.190731,0.449477,14.173357,102.793879,246.722372,252.364872,254.675573,191.972488,81.451265,78.091751,254.070397,254.356049,255.297629,253.418631,164.412962,-0.997799,-0.375530,0.475879,0.385480,0.973030,-1.496247
14,1.174207,-1.086520,1.442344,0.046163,-0.863349,0.842836,0.368140,29.694194,105.512044,213.178080,253.625102,253.092407,254.030675,252.220928,253.255006,243.709369,237.825899,253.102200,252.202473,253.876334,251.794965,127.371779,0.158476,0.304047,-0.268862,-0.203083,-0.303952,0.420253
15,-0.308613,0.181569,-0.690262,-0.201070,0.743144,0.312487,19.729568,204.967373,252.380518,252.652053,253.480354,238.006363,241.038132,252.078309,254.381612,253.361539,252.796150,253.352244,252.664354,251.381942,252.253679,13.840791,0.463893,0.573180,-1.679694,0.215942,0.992069,-1.543202
16,-1.107977,-0.310819,-0.207061,-0.277719,-0.308153,29.617661,205.416677,253.638701,252.546893,253.129157,251.878422,14.127682,24.584368,204.462019,253.168986,253.887413,253.578469,253.043874,252.833568,253.137433,188.867708,7.552293,-0.004281,-0.878567,0.929197,0.033478,-0.026129,0.256353
17,0.558964,-0.521967,0.841703,0.183681,-0.479795,105.692516,252.507405,252.380889,253.069609,198.891569,100.175614,1.568977,-0.676714,18.350621,208.760755,253.242134,253.333172,251.659536,252.453076,252.149649,117.726538,1.377121,-0.835233,0.674586,-0.883085,-0.157801,1.128469,-0.616485
18,-0.557805,0.277644,-0.625071,-0.002334,0.194987,208.393736,253.266785,253.336886,252.619499,75.026887,-0.715906,0.774193,0.822124,17.518402,210.464761,251.982528,252.392449,252.908963,253.317969,252.704949,134.454477,1.135710,1.166521,-1.065681,0.741625,0.029951,-1.064470,0.566116
19,-0.083027,-1.767254,-0.571733,0.463373,-0.244591,129.178552,253.064096,252.448029,254.161683,72.810653,2.510076,-0.748724,25.017419,203.696557,253.858809,253.902749,253.388021,253.523364,252.602959,252.879517,252.826327,14.709093,1.354095,0.029292,0.084588,-1.054276,-0.027531,0.516640
20,-1.414442,1.966004,0.898369,-0.392845,-0.476754,61.361224,252.666067,252.620877,253.330968,74.866068,0.278063,138.683347,240.745239,252.932420,254.409280,252.212621,253.130644,252.751221,253.300196,253.390894,253.460654,186.774798,21.216410,-0.443147,0.645924,0.282246,-0.128507,0.983865
21,-0.363507,-0.591334,-1.756321,-0.486477,0.933000,48.937561,236.073348,254.473123,252.663515,210.958831,193.865522,249.932225,252.509120,251.487604,255.287532,253.702481,222.903544,228.964313,252.029668,251.972963,252.867723,252.875099,171.052902,0.443393,-1.192836,0.582548,0.571837,-0.418692
22,0.373468,0.300212,0.725695,-0.653530,-0.157890,-0.088276,78.408784,251.330772,252.275594,252.531636,252.997308,252.359670,254.741879,252.434074,254.035314,216.034653,37.141335,48.062081,236.972616,253.312218,253.282767,251.859586,207.608619,-0.427143,0.414953,0.975853,0.749177,0.020701
23,-0.114905,0.080413,-0.224378,0.086811,0.225153,0.287134,0.556397,0.212390,-1.055488,1.334816,-0.259266,-1.014005,0.614380,0.221691,-1.659982,0.240057,0.605812,-1.561275,1.677454,-0.006408,-0.031541,-1.030280,-0.234148,0.237034,-0.265624,-0.065657,-0.028139,0.017545
24,-0.061488,-0.061831,0.049411,0.054072,-0.016878,0.804118,-0.637717,1.176374,0.141643,-0.359434,-0.087902,-0.407271,0.252274,1.707731,0.248342,-0.619521,1.245944,-0.033137,0.375951,-0.372941,1.066481,0.482025,0.108742,0.068958,-0.094696,-0.005404,-0.112362,0.164085
