,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.072593,-0.118500,0.102146,0.115188,0.151073,0.074460,0.011225,-0.231819,-0.027208,-0.435440,0.138178,0.162529,-0.558575,0.275656,0.696008,-0.871952,-0.222175,0.469675,0.171114,0.795585,0.366312,0.156430,-0.394368,-0.046860,0.049685,0.104751,-0.000968,-0.039809
1,0.069988,-0.002017,0.096574,0.015679,-0.009530,-1.616923,0.407796,-1.153890,-0.382267,0.701481,-0.291956,0.689640,-0.696728,0.348122,-0.042192,-0.479450,-0.702604,-0.699352,0.096272,0.391905,0.070053,-1.265051,-0.280409,0.713930,0.100147,-0.056841,0.039489,0.059566
2,0.021298,-0.064305,0.047237,0.054572,0.087417,0.960883,0.180389,-0.034963,-0.276904,-0.160172,-0.024066,0.281656,-0.146508,-0.754051,0.613225,0.275065,0.167936,-0.468168,-0.162015,0.011209,-0.329011,0.238179,0.335985,0.132117,0.015524,0.003527,-0.006481,-0.009816
3,-0.063650,0.040215,-0.106205,-0.071077,-0.109718,0.126096,0.200683,0.686505,-0.410389,-0.744286,0.016480,-0.117305,0.545891,-0.456539,-0.323706,0.955338,-0.224552,0.225015,0.172268,-0.505334,0.054212,0.277237,-0.164272,-0.236066,-0.046958,-0.013512,-0.000745,0.019613
4,-0.043570,-0.032368,-0.086778,-0.041676,-0.015963,0.376908,-0.138646,0.466040,-0.190077,0.084045,-0.674772,-0.024048,0.363045,0.273037,-0.037707,0.274282,1.015825,0.078146,0.231857,0.263178,0.298671,0.038106,0.708661,-0.260519,-0.110207,0.054415,-0.019855,0.022952
5,0.025136,-0.037726,0.023092,0.002679,-0.027273,-0.340895,0.213227,0.018330,0.239804,-0.302346,-0.168923,0.480396,0.773782,-0.021020,0.170901,-0.689298,-0.143462,-0.766307,-0.129137,-0.093013,-0.715881,-0.019279,-0.982789,0.110416,0.061049,-0.014645,0.038372,0.040620
6,-0.587939,0.791712,-0.361985,-0.414926,0.463497,-0.044059,0.829170,-0.331868,0.239824,-0.440701,-0.260872,-0.618642,-0.187887,0.501340,0.119051,0.003138,0.719826,-0.133089,0.069509,-0.168066,0.891832,165.651129,253.955982,148.382454,6.620301,-0.167377,-0.869828,0.085756
7,0.038234,-0.379796,0.249245,0.717720,-0.418444,-0.377987,-0.315785,0.509924,-0.233458,25.475535,75.733419,28.232439,-0.112755,-0.821285,-0.065191,-0.458101,-0.599599,0.488156,-0.377641,0.664787,48.248774,242.054638,252.667743,154.985920,9.604056,-0.196963,0.486471,-0.034925
8,-0.798004,-0.312353,-1.056016,-0.072363,0.184578,-0.804573,-0.345779,-0.305651,20.857331,203.836932,252.830848,98.836334,0.160323,0.263612,-0.410301,0.288962,0.304053,-0.353574,1.140560,24.020608,230.184773,252.476138,239.702284,58.017796,0.063052,0.643380,-0.344238,-0.484615
9,0.131002,0.018454,0.599862,0.407757,0.235391,0.005579,-0.103536,3.997941,150.451521,253.510112,251.720157,139.991374,0.214288,0.220610,0.255719,0.048760,0.153318,0.479135,-0.349468,93.081824,251.980609,253.511562,188.416268,30.514197,0.002567,-1.566787,-0.075699,0.098838
10,0.776950,0.250355,-0.509662,-0.075552,0.229034,0.119410,0.135507,50.159927,229.011281,252.912621,199.612608,24.666524,-0.040989,-0.666758,0.701618,0.586430,0.268396,-0.168332,74.944711,222.811262,253.731382,252.291299,94.780333,0.366886,-0.465502,0.737902,-0.536035,-0.509714
