,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.030371,-0.023069,0.009472,0.022934,0.058571,-0.006778,-0.017086,-0.450865,0.285943,0.582150,-0.784598,0.885359,0.091617,0.099238,-0.436981,0.356351,0.270577,-1.053266,-0.098985,0.155543,0.028273,-0.657370,0.026791,-0.026067,0.002134,-0.047445,0.004093,-0.004135
1,-0.002015,0.003521,-0.010092,0.003663,-0.003575,-0.001627,0.024352,-0.097769,-0.101286,-0.490461,0.281549,-0.635344,0.194123,-0.045099,0.082380,0.231041,0.472249,0.069821,0.268281,0.159316,0.089589,-0.233235,0.509923,-0.011044,-0.001386,0.001317,-0.000312,0.013298
2,-0.022376,-0.011402,0.010905,0.006283,-0.052838,0.025839,0.033831,0.803674,-0.246608,0.004910,0.434510,-0.100769,-0.205256,0.629759,0.445832,0.043187,-0.152923,0.472188,-0.593564,0.407024,-0.457422,0.082790,0.700836,-0.020799,-0.057253,0.028085,-0.013053,-0.017206
3,-0.014697,-0.004311,-0.014998,0.002265,0.048669,-0.021697,-0.012108,-0.898121,0.695258,-0.448287,-0.205262,0.142544,0.495313,0.125457,-0.131345,0.153900,0.417592,-0.517920,0.169732,0.841670,-0.363806,-0.015581,-0.345307,-0.005749,0.029780,-0.031026,-0.002149,0.011090
4,-0.032941,-0.022968,0.017562,0.025481,-0.024721,0.025584,0.038090,0.807039,-0.007698,0.629410,-0.341851,0.107907,-0.339487,0.224156,-0.233128,-0.438563,0.054649,0.134582,-0.260457,-0.141865,-0.253023,-0.873911,0.904441,-0.040449,-0.062819,0.003891,-0.006041,-0.015449
5,0.041844,0.024772,-0.000032,-0.033293,-0.017734,-0.008416,-0.046893,0.099175,-0.737302,-0.583752,0.176040,0.121125,-0.474777,-0.362493,0.360103,-0.047366,-0.286880,0.598658,0.563489,-0.070942,-0.272292,1.053052,-1.341210,0.057769,0.035192,0.023989,-0.001437,-0.008127
6,-0.012422,-0.009339,0.016729,0.002556,-0.013563,0.006174,-0.010637,0.416164,-0.356028,-0.045159,-0.245321,0.167912,-0.241808,0.595975,-0.181152,-0.292234,-0.326619,-0.216307,0.275042,-0.204010,-0.734058,0.326576,-0.139735,0.002848,-0.022641,0.004060,-0.013509,-0.023711
7,0.132598,0.054343,0.187451,0.023274,0.654343,-0.214748,-0.638024,-0.210390,0.091005,-0.099568,-0.235690,2.364368,167.195142,220.440204,95.814295,19.552943,9.893866,-0.608664,18.481537,33.951471,119.928397,143.015614,70.983731,0.091558,0.238480,-0.094046,0.351420,-0.039639
8,-0.427681,-0.439166,-0.399724,0.197216,0.163488,-0.194306,0.744279,0.326241,-0.568765,0.191754,24.240742,123.263586,251.348010,252.022109,252.059944,220.040043,198.311500,176.599808,215.504517,251.864395,251.590920,252.145202,207.355155,-0.326987,-0.092614,-0.981449,-0.148653,0.127062
9,0.361652,0.090381,0.309195,-0.192705,-1.165068,0.437529,0.218277,-0.809719,9.561650,124.370067,223.870006,251.942981,252.197434,252.127251,251.423726,252.695905,252.256503,251.389332,251.761475,252.290283,252.085299,251.758941,207.504815,0.142622,-0.381559,-0.011048,0.264019,-0.033588
10,0.463620,0.138059,-0.116152,-0.364099,-0.245110,-0.176421,-0.150055,9.138737,186.079165,251.683903,251.940548,252.211789,252.325357,201.614311,121.162593,10.281742,38.868367,120.920065,122.754830,213.892373,251.682192,251.890952,149.678489,0.250262,0.546153,-0.018553,0.316561,-0.027827
11,-0.629877,-0.615323,-0.359531,-0.121784,0.351416,-0.484219,-0.458193,170.801629,252.005233,251.465043,252.378433,251.847180,150.858952,23.509245,-0.110523,-0.072940,0.294872,-0.003314,23.207905,251.708924,251.762280,220.469850,34.173290,0.258583,-0.048877,-0.176551,-0.399564,-0.435880
12,0.288199,0.419050,0.364802,0.024514,-0.250192,-0.166659,-0.339231,209.533700,251.428163,252.204477,251.974509,118.527931,21.794011,0.158235,0.108636,-0.165071,0.289601,0.584816,147.192301,251.807847,251.797932,131.354505,-0.030899,0.654823,0.338297,0.163363,-0.157903,0.043367
13,0.134354,0.209991,0.356584,0.384623,-0.201127,0.301085,0.868026,199.772602,246.945238,220.866485,131.431658,10.692056,0.164891,-0.061770,-0.144060,0.127517,0.224008,95.809499,250.986076,252.030916,247.574804,30.122677,0.073917,-0.091437,-0.160001,0.040086,0.013086,0.499134
