,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.010527,-0.060294,-0.124780,0.100487,-0.013866,0.633256,1.086739,0.203573,0.419202,-0.221643,-1.120804,-0.506903,0.547587,0.087105,-0.585701,0.958395,-0.201086,-0.163299,0.192201,0.417443,-0.966908,0.713525,0.605766,0.459335,-0.016872,0.049202,0.028618,-0.008963
1,-0.016475,-0.000588,-0.010761,-0.000735,0.003863,0.278561,-0.444743,0.178398,-0.052565,-0.225701,-0.219417,-0.012285,-0.512037,-0.557954,0.026051,0.099636,0.034955,-0.863362,0.053047,0.299159,0.207749,0.102903,0.081777,0.074837,0.034901,0.009632,-0.005175,0.000713
2,-0.018501,0.024584,0.036124,-0.022905,0.040437,-0.741122,0.434437,0.474869,-0.651015,0.188028,-0.588890,1.013478,-0.005863,-0.119818,-0.026327,-0.567624,-0.465052,-0.013126,0.550040,-0.364721,-0.400834,0.312035,0.199685,0.064401,-0.241488,0.020641,0.003618,-0.044651
3,0.053371,0.054900,0.081660,-0.079786,-0.021277,0.840404,0.979354,0.370315,-0.729966,-0.578195,0.123311,0.105354,0.468161,0.099305,0.305318,-0.298924,0.413187,-0.116602,0.138698,-0.013597,0.149081,0.068838,0.109410,0.195790,0.523035,-0.090202,-0.042647,0.038416
4,-0.969983,-0.142634,0.869477,-0.244496,-0.550931,0.102513,0.012942,-0.214290,0.704310,-0.745363,0.116943,96.885261,255.083400,206.872903,0.377195,0.591394,-0.029683,-0.049148,0.238260,0.032913,0.120967,0.507935,0.465996,-0.255534,-0.308371,0.053373,-0.291784,0.308444
5,-0.019967,0.057938,0.685628,0.341110,-0.063957,-0.003179,-0.073469,-0.190734,0.163160,0.545399,56.599569,246.768009,252.955049,166.992452,-0.317576,-0.215684,-0.295776,0.436732,-0.242710,0.240104,7.892727,121.144060,108.784656,94.105605,57.450107,0.403107,0.222537,-0.000998
6,0.004089,-0.165930,0.085821,0.094337,0.214997,0.333551,-0.417529,0.935271,0.129952,0.085886,129.756913,253.044351,253.391497,249.402017,244.214183,243.544447,244.098485,243.691804,244.434566,243.261266,241.784999,216.850472,216.521546,217.193168,212.083336,-0.574681,-0.005194,-0.063646
7,-0.083946,-0.060599,1.114649,-0.646408,0.538229,0.216675,0.254030,0.160583,-0.027522,54.649819,232.893044,248.697209,169.190532,205.958002,252.573537,252.823489,252.397317,223.883265,169.152683,170.060848,70.895749,-1.481585,-0.155308,0.583717,1.977962,0.496206,0.264781,-0.586452
8,0.123032,0.230480,0.412667,-0.049488,-0.112138,-0.683413,0.605126,-0.520074,0.033045,129.024814,254.155585,98.555884,2.670705,7.209710,20.920460,18.731825,20.953554,12.780857,0.394128,-0.236141,1.036574,2.105040,1.032088,-0.472189,-3.634053,0.163999,0.069066,0.054879
9,0.251101,0.068963,-0.250551,0.407160,-0.576618,-0.380427,-0.281684,0.135637,0.072677,130.955715,251.894758,62.810798,-1.488534,1.039831,-0.517848,0.824257,-1.108257,0.210206,0.268915,0.186925,0.204832,-1.329252,-0.618811,-0.069948,1.722074,-0.108969,-0.125317,0.356594
