,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.003775,-0.004443,-0.005907,0.003812,0.002070,0.001398,-0.022395,0.001864,-0.154691,0.426421,0.137254,0.078474,-0.302408,0.275901,-0.287008,-0.028404,0.145065,-0.549277,-0.336019,0.632181,-0.121719,-0.471142,0.008340,0.008839,-0.001489,-0.006715,0.017819,0.006172
1,0.004516,-0.001972,-0.018493,-0.008007,-0.004453,-0.009766,-0.011637,0.008659,0.622835,-0.599481,-0.280717,0.227967,-0.399980,0.000770,0.764296,-0.771353,0.277042,0.103402,-0.175816,-0.191911,-0.323215,0.199980,-0.004116,0.008033,0.005545,0.007297,-0.017998,0.006005
2,0.012288,0.012140,-0.028237,-0.020002,-0.009536,0.003179,-0.014780,0.000060,1.076483,-0.347757,0.296635,-0.065385,0.113999,-0.640112,0.724320,0.046669,0.196188,0.058072,-0.463062,0.512907,-0.031941,0.687889,-0.014555,0.018612,0.005325,0.004871,-0.017571,-0.002693
3,-0.010136,-0.014250,0.004390,0.020290,0.004217,-0.021657,0.001007,0.011138,-0.098781,0.049470,0.453376,-0.551662,-0.139887,0.366924,-0.047731,-0.414488,0.187716,0.413012,-0.445888,-0.588605,0.601573,-0.624821,0.011125,-0.009477,0.003753,0.002093,-0.007515,0.021816
4,0.004124,0.000597,-0.011471,-0.004785,-0.004209,-0.006426,-0.001698,0.004400,0.626934,-0.326426,0.390419,-0.056044,-0.140508,-0.327392,0.232275,-0.278688,0.066314,0.442965,-0.126357,-0.244576,-0.028821,0.172501,-0.004838,0.003823,0.004206,0.005700,-0.016398,0.004769
5,0.012699,0.020266,-0.008366,-0.023882,-0.004911,0.034054,-0.006299,-0.014761,0.203092,-0.075676,-0.051624,-0.085493,0.357377,-0.324085,-0.424633,0.606979,-0.003523,-0.690578,0.498914,0.355224,-0.742905,0.510135,-0.009946,0.017033,-0.007131,-0.004787,0.020287,-0.024499
6,-0.005157,-0.004342,0.010335,0.006623,0.004194,-0.009751,0.013204,0.002140,0.201473,0.216222,-0.583638,0.070077,0.109258,-0.132929,0.233412,-0.145091,-0.202567,-0.281114,-0.033315,-0.064035,0.344529,-0.261620,0.000266,-0.011110,0.002401,0.001958,-0.009825,0.002277
7,-0.441640,-0.398427,0.001336,0.865281,0.178498,-0.755176,0.052434,0.511331,-0.099935,-0.134083,119.610919,73.779602,17.864351,0.515267,23.069109,59.474189,104.086630,155.804623,156.273903,231.247411,254.594426,122.205408,0.259826,-0.160027,0.198492,-0.069005,-0.185001,0.634573
8,0.219037,-0.064450,-0.089083,-0.286905,-0.203598,0.268383,0.084770,0.164954,-0.102028,52.835954,253.728042,253.143056,90.985258,162.179311,229.077314,253.844336,253.065333,252.773822,253.033992,252.679034,254.234406,232.054244,-0.279480,0.177383,-0.026923,0.185981,-0.082787,-0.280874
9,-0.066403,0.187285,0.364961,0.387078,-0.066522,-0.145367,0.079751,-0.094214,28.080832,234.785543,253.993502,252.862272,253.160733,253.131275,253.263183,174.805267,173.811149,143.994896,179.301052,252.842259,253.340871,165.532289,-0.226364,-0.067954,-0.048056,-0.021904,0.164107,-0.037836
10,0.426230,-0.103843,0.055609,-0.276575,0.006477,0.556729,0.217741,-0.189191,182.176083,252.950089,254.302419,252.818461,224.487175,146.085688,19.307801,-0.274840,-0.358690,0.292080,182.090351,253.241538,253.987880,120.597108,-0.055400,0.566809,-0.068276,0.150174,0.350918,-0.377870
11,-0.137078,-0.075770,-0.147746,0.124252,0.249971,-0.014974,0.150193,0.392367,233.456280,253.266505,231.276453,73.067604,18.362084,0.021772,-0.212880,0.205774,-0.177310,30.888728,240.852579,252.571449,192.740238,24.156836,0.041624,0.240316,0.095197,0.077062,0.008642,0.181263
12,-0.182974,0.043834,0.057828,0.283503,-0.192885,-0.190907,0.215052,0.042520,90.913678,97.381674,0.425052,-0.208939,-0.345109,-0.312463,0.299141,-0.685511,5.413737,193.845845,253.651890,253.556345,76.065096,-0.250208,-0.233688,-0.127718,0.021955,-0.087172,-0.249642,-0.083719
13,-0.119441,0.482387,-0.486587,0.079507,-0.397789,0.191940,-0.546166,0.054619,0.146915,-0.005861,0.170924,0.107585,-0.161783,0.314713,-0.241418,0.316155,72.673482,253.290554,253.016427,199.097557,0.103884,-0.063327,-0.185704,0.256445,-0.158661,-0.241495,0.314958,-0.109287
14,-0.073964,0.177903,0.396016,0.211331,-0.130169,0.209960,0.319442,0.152279,0.283432,0.143339,0.044044,0.439932,-0.434117,-0.043986,0.052061,41.128576,241.235706,252.836721,239.568299,40.252039,0.087456,0.394948,0.037284,-0.182055,-0.301504,0.292536,0.172162,-0.116951
15,0.146950,-0.369016,0.223871,0.260459,-0.384407,-0.184347,-0.167600,-0.127380,-0.387602,0.090502,0.035850,0.315812,-0.215007,0.000972,15.908837,164.076465,252.301527,252.400766,71.413169,0.241561,0.576091,-0.639885,-0.060378,0.089676,-0.023099,0.253022,-0.400766,0.471102
16,-0.063360,0.116805,0.077636,-0.059989,-0.127111,-0.100646,-0.170499,-0.188974,0.319667,-0.066280,0.248964,-0.291412,0.393457,0.122254,134.982860,253.494175,253.339840,153.421547,5.299884,0.222561,-0.187328,0.588673,-0.397727,0.037825,0.142501,0.024526,-0.561190,0.298493
17,-0.407224,0.168064,-0.162750,-0.195559,0.329953,0.235300,-0.664919,0.139955,0.082035,0.091131,-0.097234,-0.213016,-0.205615,100.249593,254.015570,254.918022,210.799613,0.126268,0.022832,0.168134,0.184141,-0.698808,-0.013206,0.171054,0.066686,-0.203917,0.327317,0.245536
18,-0.384437,-0.704974,0.159241,0.219117,0.223333,0.068139,-0.325444,0.205760,0.374809,0.111207,-0.062667,-0.153828,14.561125,220.200841,253.337107,225.931068,72.389899,-0.030720,0.355754,-0.593513,-0.136406,0.708151,0.477250,-0.121027,0.018087,-0.135180,0.438739,0.579102
19,-0.210523,0.242230,0.082257,0.091108,-0.014501,0.296357,0.505663,-0.202367,-0.550406,0.600321,0.082623,0.007835,174.808990,253.159976,252.380203,165.205488,0.648901,-0.041600,-0.289956,1.000828,-0.853743,-0.017988,-0.077951,-0.250101,0.023733,-0.121599,-0.053526,0.263538
20,-0.165851,0.117822,-0.465419,0.184047,-0.126206,-0.460930,-0.047892,0.227436,0.235181,-0.220631,0.108388,86.857781,246.532041,252.541382,199.969216,8.333073,-0.153719,0.024608,0.142228,-0.363677,0.409093,-0.392080,-0.015301,-0.038050,0.189874,0.162042,-0.607510,0.628826
21,-0.054386,-0.772791,0.294548,0.208445,0.009323,-0.045130,-0.135705,-0.057205,-0.467659,0.092967,23.405956,228.859002,252.841735,236.640698,57.886532,-0.162438,0.157571,0.027515,-0.243599,0.322796,-0.212374,-0.100164,0.542181,0.014652,-0.043483,0.024230,0.274237,0.413485
22,-0.112740,0.429854,-0.313710,-0.051417,0.017274,0.268130,-0.137173,-0.090948,0.327299,0.312493,217.191499,253.834525,253.710256,94.604443,0.280303,0.068069,-0.034100,-0.127252,0.224964,0.215829,-0.024141,0.287780,0.112397,0.206262,-0.009438,-0.284284,0.263274,0.347571
23,-0.275535,0.456556,0.051046,0.098547,0.141398,-0.240438,0.264693,0.043527,-0.022142,52.812247,253.747726,252.820073,170.871332,10.320553,-0.382560,-0.038007,0.044929,0.335045,0.137930,-0.220120,0.179354,-0.080290,-0.087289,-0.293923,0.089435,-0.227362,-0.224044,0.250809
24,-0.178425,-0.353673,1.016839,0.414061,0.152853,-0.792237,0.442883,0.025899,27.963980,234.970807,253.569758,246.325820,54.114648,-0.111677,-0.018788,0.053353,0.240549,-0.004398,-0.137392,-0.215339,0.145225,0.138730,0.002006,-0.788669,0.007996,0.031759,-0.303463,0.026134
25,0.400692,-0.234925,-0.191838,-0.193642,-0.258992,-0.387343,-0.441504,0.113471,114.802440,252.929913,253.503018,128.489959,-0.124587,0.116435,-0.013477,0.741495,0.063925,-0.140204,-0.206533,0.336602,-0.100690,0.521064,-0.170414,0.247232,0.073580,0.299564,-0.433935,0.210015
26,0.235374,0.416638,-0.011400,0.126745,-0.223494,0.073771,-0.497991,-0.157545,40.689954,252.370372,231.258443,24.255008,-0.291672,0.210901,0.078492,-0.679054,0.467515,0.378828,0.006797,0.277828,0.344342,-0.311224,-0.127442,0.206397,-0.209033,-0.064785,0.528202,-0.035713
