,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.008719,-0.147494,-0.104354,-0.058737,0.028869,0.628761,0.585192,-0.309918,0.801914,0.374743,-0.650856,-0.221489,-0.339606,1.468562,-0.197863,-0.930209,-0.291067,-0.107997,-0.475847,0.077700,-1.289628,0.461448,0.169410,-0.809474,-0.803144,0.028099,0.130659,-0.200512
1,-0.037541,0.019700,-0.067751,-0.023469,0.014266,-0.538851,0.697511,0.173202,0.179610,0.157319,-0.280934,0.008058,-0.234988,0.879367,0.230656,0.065767,0.326584,0.433409,-0.015927,-0.005318,0.699931,0.157484,-0.336365,1.264569,-0.445697,-0.000610,0.122991,-0.133132
2,0.020219,-0.153138,-0.006294,-0.046393,0.047015,0.696078,0.291616,0.095864,0.306912,0.097466,-0.347535,-0.960697,0.204124,-0.515905,-0.438574,-0.116161,0.281278,0.185419,-0.395161,0.228281,0.474020,-0.269229,0.615091,-0.443652,-0.671294,0.066270,-0.043289,-0.005472
3,0.055330,-0.203041,0.000130,-0.057930,0.060446,0.665435,-0.141442,0.057148,0.032296,-0.272902,-0.094047,-1.185840,1.245345,0.372540,-0.447820,-0.471903,0.064059,-0.027057,-0.414880,0.253613,-0.026489,-0.131619,-0.397077,-0.537868,-1.028673,0.092768,-0.089551,0.043962
4,1.415689,-1.566225,0.206849,-0.377957,0.724891,-0.017412,0.076829,-0.193975,-0.114029,-0.184436,-0.199257,0.899154,62.645209,65.659492,18.149992,-0.723387,-0.292217,0.935558,0.222623,0.328856,-0.284723,-0.198737,-0.257410,0.017994,0.492378,0.692735,-0.942021,1.329885
5,-0.180265,0.037349,1.066325,-0.193309,0.414062,-0.686845,-0.319291,-0.097074,0.138534,6.591979,87.280396,224.049263,251.709358,252.858089,232.106308,166.080688,83.545009,23.207270,-0.069373,0.337931,0.261313,0.111353,0.286641,-0.382884,0.273464,-0.111667,0.356137,0.020632
6,-0.109185,0.768325,-0.529083,0.384250,0.267243,0.645607,-0.272414,-0.165323,-0.396232,86.040830,252.901077,252.866444,252.984250,253.074498,245.240445,254.321895,252.549041,229.973277,133.951643,15.307725,0.582607,-0.362295,-0.028671,0.585114,-0.232911,-0.385368,-0.491112,-0.826763
7,0.020250,0.388021,0.674981,-0.461723,0.078244,-0.214006,-0.283850,-0.008462,51.011313,216.102316,252.811451,252.643050,158.791893,83.761854,23.507049,84.162619,132.238486,207.575701,253.201417,237.076270,87.224465,0.212191,0.590577,0.355734,0.078820,0.203825,-0.216839,-0.311143
8,0.238577,-0.322091,0.146161,0.238149,-0.297502,-0.007485,0.516648,1.723555,177.924489,252.694037,248.404585,108.580654,1.009693,0.471293,0.275925,-0.329566,-0.872251,9.272593,109.136394,248.913657,251.354231,167.679408,4.867910,-0.584661,-0.180169,-0.381908,-0.849651,-0.259637
9,-0.347918,-0.582115,-0.418549,-0.098753,1.213879,0.014872,-0.701468,87.442389,252.447369,248.492234,76.846643,0.584892,-0.707799,-0.359916,-0.183531,-0.757483,0.961386,-1.550780,0.754667,78.352041,241.636970,253.124330,165.964879,3.336224,0.810630,0.063056,0.839270,-1.290192
