,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.057701,0.152214,0.073280,-0.303620,0.052351,0.022490,-0.010756,-0.552578,0.578258,-0.148444,-0.503654,-0.522310,1.039424,-0.299744,-0.020700,-0.191944,-0.481819,-0.291180,-0.344195,0.488766,0.075921,0.707963,-0.480408,0.016981,0.088093,-0.006504,0.076469,0.030265
1,-0.002407,0.015630,0.025137,-0.438724,-0.018007,-0.026072,-0.113007,0.086901,0.570214,-0.723819,0.162698,-0.053214,-0.364655,-0.946909,-0.077748,0.164639,-0.658310,-0.106834,0.023012,0.063669,0.498701,-0.533318,0.064865,-0.025695,0.008300,-0.006942,0.022300,-0.007236
2,0.139969,0.395473,0.167714,0.749699,0.205010,0.071743,0.313444,-0.226906,0.725036,-1.285884,1.162031,-0.253363,0.011630,0.109825,0.236510,0.543735,-0.518217,-0.153786,-0.009131,-0.143689,-0.655305,0.675232,-0.518218,0.098441,0.267033,0.071773,0.275169,0.052779
3,-0.040679,-0.127581,-0.061534,-0.154512,-0.055864,-0.010222,-0.118131,0.069663,-0.229261,0.030460,-0.488707,-0.046996,-0.367704,0.287063,-0.550375,0.324030,-0.228092,0.386907,0.008615,-0.537279,-0.062708,0.069588,0.134789,-0.047356,-0.108158,-0.022387,-0.099686,-0.008703
4,-0.005486,-0.035890,-0.029388,0.220616,0.002831,0.018657,0.072633,0.154423,-0.109888,0.176086,-0.270896,0.318944,-0.609877,0.609686,0.384734,-0.355180,-0.538610,0.245818,-0.034111,0.138813,-0.663269,0.029185,-0.694041,-0.008367,-0.045752,0.017048,-0.026058,0.001796
5,-0.060734,-0.183801,-0.092682,-0.073647,-0.061978,-0.018653,0.012133,0.222787,-0.576906,1.299275,0.276603,-0.015326,-0.069572,0.948115,-0.276857,-0.048869,0.033441,-0.279521,0.802266,0.275509,-0.360171,-0.500230,-0.159287,-0.019624,-0.116464,0.007036,-0.106184,-0.022313
6,-0.033609,-0.145537,-0.070072,0.428769,-0.060304,0.009477,-0.028726,-0.117295,-0.948208,0.442315,-0.220394,0.431186,-0.456903,0.065114,-0.518539,0.032718,-1.199035,0.842937,-0.085793,1.046734,-0.542672,0.121750,-0.293926,-0.063969,-0.140510,0.020159,-0.082700,-0.023152
7,0.406785,0.253740,-0.308072,12.464778,0.820777,0.665799,0.808969,-0.453559,0.297109,-0.341847,-0.520159,4.156507,29.307205,65.564378,40.979871,129.006988,28.938453,29.738054,28.811556,29.183344,29.540480,115.974177,91.430535,-0.886667,-0.798622,1.148069,0.490237,0.454534
8,0.242737,0.306153,0.408968,87.317225,0.055211,0.253456,-0.362983,-0.453876,-0.172352,0.238565,26.202148,178.695300,251.806327,252.136893,252.124092,253.378137,252.344213,251.832215,251.648933,253.192232,251.280950,251.811191,251.682138,0.122911,0.323017,-0.052623,0.221840,-0.211038
9,-0.580901,-0.483518,-0.281383,0.527432,-0.279505,-0.711624,-0.437347,0.056473,0.051892,104.181989,221.798772,252.490634,252.236095,251.574341,252.134475,215.656667,251.582890,251.893938,251.867694,252.727796,251.307802,251.246501,251.708569,-0.461214,-0.182272,0.008461,0.038906,-0.016510
10,-0.004113,0.156035,0.332468,-0.167764,-0.660539,-0.033549,-0.104601,0.803567,100.851872,246.266658,251.798180,253.397599,226.732538,102.844048,27.726074,16.386528,28.238195,27.964623,128.432455,251.992292,252.196987,251.713646,151.571840,-0.269026,0.192250,-0.796480,-0.306780,0.447529
11,-0.085324,-0.005625,0.542889,-0.140055,-0.192924,-0.300545,0.244562,0.183445,170.211957,253.418472,252.616212,250.892623,75.106733,-0.130567,-0.096828,0.052636,0.107165,48.161327,241.358932,255.287562,252.085109,155.846823,-0.045124,0.320418,-0.012518,-0.144206,0.176466,0.195688
12,-0.256706,-0.395898,-0.357042,0.411872,0.166623,-0.533928,-0.717097,0.080757,131.128366,214.569876,226.865843,75.547281,0.648334,-0.139976,0.026825,0.153916,38.821294,172.240710,251.978936,252.531826,214.214007,42.868491,-0.167276,-0.223363,-0.597478,0.250629,-0.383513,-0.092507
13,0.178930,0.406964,0.163006,-0.773209,-0.236802,0.074595,1.331184,-0.220566,-0.445691,19.483596,30.210204,0.781728,-0.579086,0.605039,-0.327121,10.820693,196.712160,251.436177,251.257089,243.771528,56.342473,-0.513999,0.289573,-0.061963,0.101649,0.206488,0.713173,-0.087351
14,-0.071466,-1.252395,-0.450580,1.384092,-0.370887,0.125657,-1.658579,-0.126106,0.013119,-0.534261,0.967088,-1.107168,0.322385,-0.676020,0.958258,178.575084,251.452499,251.692960,251.686528,74.781274,0.182517,0.762844,-0.933255,-0.248958,-1.221720,-0.529776,-0.999602,0.099137
15,0.886767,1.447860,0.896076,-1.045253,0.794407,0.203690,1.566853,0.197687,-0.254299,0.108955,-1.205235,0.574901,-0.853143,10.517808,178.235444,254.435395,252.169930,252.575802,177.021725,0.568998,0.532563,-1.083953,0.712393,0.628539,0.583812,0.182701,0.646684,0.012834
16,0.029895,-0.447779,-0.271889,0.449889,-0.174572,0.532422,-1.129240,0.494903,-0.205379,-0.912359,1.092691,-0.327373,0.888437,109.677363,252.027293,252.609428,251.737496,169.391515,9.142750,-0.570634,-0.547587,0.545240,0.068187,-0.359626,-0.736126,-0.706620,-0.707139,-0.378216
17,-0.092078,-0.527924,-0.095502,-1.097614,0.209856,-0.066515,0.527629,0.248945,0.197367,-0.144751,-0.876893,-0.150620,131.738749,240.241575,251.308819,252.293088,169.524650,13.594179,0.252254,0.145885,0.227066,0.619121,0.558386,0.598957,0.409008,-0.101238,0.222156,-0.222779
18,0.295488,-0.221939,0.647711,0.168947,-0.487491,-0.258723,-1.111595,-0.467615,0.059975,-0.325098,0.331486,75.743239,242.641684,251.710764,251.360228,190.080864,47.785658,0.449865,-0.117902,0.159230,0.342523,0.237463,-0.063293,-0.478036,-0.575575,-0.075512,-0.012852,-0.137428
19,-0.456186,-0.513411,0.013442,0.037838,-0.114493,-0.166568,-0.350967,0.020425,-0.085720,-0.192725,62.823044,253.541073,253.206718,253.354077,240.723076,-0.074303,0.381874,-0.248693,0.149510,0.369592,0.071654,0.361668,0.122123,0.356400,-0.579963,-0.388282,-0.687442,0.193311
