,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.017102,-0.006854,0.001249,-0.000987,-0.003753,0.349773,-0.140312,0.030259,-0.072073,0.126379,-0.521290,0.194728,0.302802,-0.127007,-0.155138,-0.508526,-0.128559,0.221613,-0.452815,-0.297433,-0.042953,-0.496716,0.356147,0.161641,0.384393,0.003605,0.066111,-0.058779
1,-0.009027,-0.011688,0.055851,0.053914,-0.059644,1.203976,-0.195883,-0.476767,-0.122811,-0.971798,0.569547,0.390555,-0.208090,-0.162156,0.682371,0.509743,-0.325301,-0.590922,1.029611,0.084458,0.403102,-0.048483,-0.154827,-0.279269,0.687443,-0.018346,-0.075225,0.062293
2,0.156428,0.111027,-0.033868,-0.083197,0.243744,0.416059,0.510256,-0.990051,0.706874,0.319646,-1.510399,-0.431271,0.879859,0.182937,0.326085,0.705897,-0.153475,-0.211365,-0.120180,0.324898,1.082984,-0.499785,1.167490,-0.039969,0.125468,0.166108,-0.094560,-0.060237
3,0.125968,0.019340,-0.080550,0.008562,0.133632,-0.873348,0.443731,-0.144789,0.472200,-0.275494,0.574523,-0.474164,-0.087704,0.904891,-0.761177,-0.302061,0.130319,-0.682421,-0.438630,-0.042021,0.009355,-0.040572,0.132439,-0.569767,0.093316,0.022061,-0.149019,0.065970
4,-0.184755,-0.052121,0.132138,0.025357,-0.287451,-0.254048,-0.879036,0.201596,-0.139389,-0.974514,0.826619,0.883975,-0.113552,-0.666874,0.510195,0.193278,-0.505639,0.702126,1.606679,-0.245241,0.857505,0.708494,-0.896134,0.025852,0.107919,-0.072401,0.065540,0.081900
5,-0.008912,-0.691899,-0.236737,0.786800,-0.394301,1.019375,0.812833,-0.289600,-0.025727,0.028760,-0.668613,0.029010,0.419647,-0.136710,-0.158941,-0.412500,-0.522740,-0.233203,-0.451962,0.402410,0.318786,0.762350,0.563921,30.215152,26.830336,-1.099419,-0.263697,0.418164
6,0.475767,0.394163,-0.207705,-0.318666,0.885556,-0.466615,-0.450429,-0.331574,0.980973,-0.516350,0.670736,130.960771,148.619186,-0.164775,-0.085031,-0.376151,-0.301762,0.602051,0.710551,-0.168415,-0.079385,-0.570808,89.762673,232.311969,148.658358,-0.027578,-0.208524,-0.337025
7,-0.904132,-0.047268,0.602085,0.314457,-1.361452,-0.094820,-0.173795,-0.432205,-0.073123,0.646228,70.785202,251.806528,216.340375,17.194929,-0.308041,0.073376,0.255882,0.491026,-0.108424,-0.335330,-0.079753,0.298754,128.696851,253.368457,190.938541,-0.129954,-0.011548,0.195577
8,1.051783,-0.053195,-0.277310,0.320797,0.352825,0.183168,0.238891,0.316823,-0.343611,0.380558,148.606677,253.132191,190.594710,0.416066,-0.104983,-0.049537,0.117052,-0.503519,-0.387238,-0.436091,-0.139686,85.728951,242.849114,253.093916,115.992317,0.321912,-0.425191,-0.229424
9,-0.563534,-0.030249,0.243953,-0.772019,-0.953489,0.262554,-0.613534,-0.049510,0.509888,88.870004,247.128451,252.254423,138.046342,-0.701175,-0.042391,-0.131115,0.255848,0.160653,-0.207589,-0.112379,21.976829,212.031336,253.430268,200.560668,4.326815,-0.378472,0.982618,0.336929
10,-0.230183,-0.428083,-0.458363,0.701668,0.965316,-0.073289,0.852993,0.270234,0.264796,232.760060,252.583589,243.382172,27.143174,0.554819,-0.290436,0.165913,0.017897,0.160900,-0.624303,0.375067,154.754752,253.987041,249.064370,98.597757,-0.419000,0.070485,-0.004016,-0.443381
