,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.023695,0.042167,0.022261,-0.014354,-0.049106,-0.607636,0.675998,-0.011788,0.420692,-0.080107,-0.392595,-0.036142,-0.132753,-0.202511,0.210911,0.149651,-0.341524,-0.123378,-0.025822,0.059134,0.017366,0.137103,0.065663,-0.049289,-0.277059,-0.045269,0.074693,-0.020367
1,-0.002321,0.044992,0.014751,-0.054547,0.017096,-0.673169,-0.029174,-0.305285,-0.317425,0.351854,-0.262138,-0.256999,0.436210,-0.427671,-0.099876,-0.125874,0.297676,-0.185007,0.370112,0.175148,0.138832,0.010579,-0.007812,-0.505965,-0.881982,0.027708,0.026324,-0.027471
2,-0.006354,0.005752,0.004729,-0.016757,0.009574,-0.420249,0.002169,-0.221260,-0.246965,0.152701,-0.133715,-0.200163,0.021647,0.210177,0.439643,-0.036554,0.129085,-0.474410,-0.043607,0.142017,0.181986,0.203695,0.227403,-0.010934,-0.239136,0.021469,0.000933,0.005442
3,-0.029646,-0.000410,-0.007600,0.075773,-0.085367,-0.471743,0.302751,0.062601,0.883798,-0.305379,-0.042737,0.329209,-0.726762,-0.412608,0.141053,0.196363,0.019431,0.678264,0.590978,0.182350,-0.027412,-0.159872,-0.225122,-0.079218,0.003234,-0.038133,0.038421,0.011931
4,0.019949,-0.010323,-0.003921,-0.015798,0.034584,0.142887,-0.024786,-0.017032,-0.352217,-0.023791,-0.065786,-0.343849,0.344425,0.605702,-0.458069,-0.214091,-0.187414,-0.095979,-0.378606,-0.158056,-0.059113,0.052135,0.078891,0.146204,0.209660,-0.002556,-0.020129,-0.019962
5,-0.021881,-0.001696,0.006057,0.024442,-0.044015,-0.139153,0.109671,-0.074806,0.124230,-0.551059,0.125575,0.561222,-0.201583,-0.223570,0.336346,-0.136770,-0.231553,-0.032454,-0.135687,-0.079230,-0.115843,-0.038546,-0.065211,0.115221,0.182355,-0.026377,0.026819,0.023739
6,0.032900,0.004178,0.005210,-0.030209,0.031853,0.507453,-0.332571,0.015894,-0.300392,-0.104707,0.509855,-0.339509,0.366144,0.666295,-0.262785,0.305100,-0.268586,0.256882,-0.409287,0.050564,0.179827,0.376618,0.356171,0.136886,-0.188026,-0.039039,-0.001776,-0.036819
7,0.014440,-0.018313,-0.004815,-0.033294,0.066024,0.616000,-0.212077,0.202876,-0.290268,0.669323,-0.582596,-0.580669,-0.131369,0.011903,0.334439,0.284697,0.500111,-0.380462,0.170837,0.223250,0.334942,0.222947,0.308132,0.319647,0.496368,0.071505,-0.061706,0.024188
8,-0.147246,0.275065,0.488586,-0.076743,-0.202831,0.477639,-0.098865,-0.185713,0.442064,-0.068247,-0.206315,-0.406180,0.305399,-0.570589,-0.177743,2.000620,22.794656,33.326936,97.066513,181.396445,196.152475,196.864970,196.671424,121.075294,36.188866,-0.079115,0.170805,0.437369
9,-0.106942,0.094585,0.133149,0.058131,-0.383984,-0.158274,-0.112058,0.193786,-0.066098,0.558703,-0.137425,0.359831,0.079339,26.190463,67.691106,180.727881,237.659431,254.375380,253.757026,253.492076,254.614237,217.803882,212.824399,212.516845,225.572695,-0.009395,0.484596,-0.171920
