,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.127939,0.033545,-0.099504,0.025702,0.056874,-0.065680,0.763308,0.105292,-0.312391,0.214851,-0.217453,-0.015014,0.327426,0.528518,-0.305022,-0.139990,0.352545,0.076320,-0.014794,-0.283247,-0.075063,-0.166542,-0.051189,0.055072,0.014231,0.085968,-0.014473,0.077426
1,-0.023687,-0.016136,0.060253,-0.023114,-0.028051,0.046756,-0.367721,0.259204,-0.115676,0.216029,-0.036208,0.705208,-0.305290,0.291288,0.082997,0.047624,0.014202,-0.116400,-0.241444,0.204440,-0.215620,-0.138295,0.006255,-0.045877,0.049193,-0.056599,0.002867,-0.017626
2,-0.025758,-0.056909,0.084384,0.030536,-0.060957,0.095491,-0.375797,0.443058,-0.191920,0.778608,-0.102820,0.449879,0.141485,0.170335,-0.169806,-0.468096,-0.106710,0.117055,-0.494090,0.883864,-0.009475,-0.593818,0.022860,-0.028962,0.011178,-0.012269,0.029701,0.014789
3,-0.025876,0.015806,-0.037709,-0.016243,0.016097,-0.020559,0.096134,-0.067709,0.357799,-0.154280,0.169691,-0.179551,0.030393,-0.272536,0.016336,0.495145,0.038991,-0.946574,0.250936,-0.232564,-0.193806,0.253838,-0.008407,-0.015830,-0.005220,-0.014600,0.003854,-0.016498
4,-0.100884,-0.010203,0.099614,-0.047866,-0.028233,0.015522,-0.834391,-0.134415,1.074266,-0.577808,-0.925017,-0.256877,-0.298461,-0.137986,-0.771042,-0.089717,0.068478,-0.485499,0.273217,-0.104627,0.385757,0.676510,0.046435,-0.047953,0.008428,-0.081929,0.003527,-0.089543
5,-0.027715,-0.014262,-0.054855,0.027954,-0.002910,-0.000393,0.658069,0.254193,-0.102402,-0.199193,0.369936,-0.034483,-0.299977,-0.468116,0.069089,0.182963,-0.775042,-0.467756,-0.605932,0.072194,0.819007,0.306831,-0.004307,0.032609,-0.081528,0.042828,0.005638,0.030772
6,-0.530215,-0.523600,0.230932,-0.104278,-0.720835,1.246215,-0.043277,0.014198,1.540474,-0.644388,0.746853,-0.306402,0.131152,0.320983,0.196035,0.423167,45.086082,152.522124,203.130468,253.794714,195.708234,38.157333,-0.108448,-0.830195,-0.600240,-0.859487,0.036267,0.176167
7,0.457599,-0.171128,0.243557,-0.494450,0.143768,-0.725838,0.411421,-1.262741,0.866916,-0.434957,0.198730,0.679045,-0.131752,-0.296014,5.555546,113.893039,244.737073,253.655840,251.530130,253.646521,252.752041,81.525551,-0.272679,0.053552,-0.207155,0.111339,-0.328991,0.234141
8,0.218125,0.273242,0.483624,-0.366580,-0.033494,-0.527665,-0.752776,1.227883,-1.270873,0.946088,0.145863,0.279851,48.939643,132.028201,211.804016,253.235208,253.832827,252.228548,254.518340,251.060772,223.404290,62.300370,0.150558,0.007769,0.090846,-0.161671,-0.127809,-0.380518
9,1.037469,0.642155,0.062545,1.069888,-0.350265,0.182457,0.486288,0.359129,-0.096813,0.899919,8.804835,127.326991,253.675083,253.184350,253.056902,218.968826,103.407482,236.143839,252.646343,252.792137,150.419006,1.523062,0.009307,0.215016,-0.176431,-0.334582,0.188511,0.355936
10,-0.228401,-0.410176,-0.098447,0.200313,0.514256,-0.108703,0.217182,-0.060916,0.469350,12.608334,221.560206,253.906919,253.737510,254.370131,145.161204,26.869724,187.155325,253.720461,253.740836,102.511780,0.519683,0.016176,0.069786,-0.184099,0.226762,0.059088,-0.272937,-0.631731
11,-0.113424,-0.107182,0.172181,0.459965,-0.050644,0.098966,-0.295114,0.360087,0.060809,129.922886,253.272607,253.104577,147.998975,30.458098,34.468287,214.134636,254.096916,243.498595,89.031683,6.119254,0.392899,-0.723870,-0.046297,0.352426,0.010698,-1.023219,-0.496397,0.197291
12,0.060800,-0.498833,0.025582,0.098891,-0.106091,1.209476,0.362777,-0.094618,1.007010,170.963932,241.837680,127.959409,-0.517321,38.022693,211.909816,253.191857,238.943412,87.337756,-0.536636,-0.121691,0.245143,0.183049,0.316067,-0.076877,0.783310,0.325913,0.199728,-0.251489
13,-0.291665,-0.167829,-1.150552,0.214665,-0.077462,0.384150,0.156918,0.440729,0.169858,38.670333,37.747220,-0.168144,25.918175,238.138721,253.446938,252.909106,58.976284,0.135342,-0.720712,0.270441,0.179436,0.909769,-0.501249,-0.241879,-0.292332,0.073645,0.345624,1.410147
14,-0.036820,-0.086518,-0.259542,-0.112587,-0.332415,-0.287494,-0.336815,0.880552,0.430692,-1.088943,0.630700,59.708620,254.229440,253.405327,213.464689,59.179120,-0.055126,-0.153309,-0.045909,-0.331945,0.890134,-0.204614,-0.134638,-0.218820,-0.200692,0.342572,0.141540,0.334993
15,0.053585,-0.484538,-0.016825,0.433342,-0.102015,0.111613,0.418986,-0.035435,0.429210,-0.400416,30.699710,213.662090,240.632162,156.449534,29.461220,-0.025977,0.592486,-0.075538,0.540912,-0.179753,0.807782,-0.797868,-0.311662,0.065133,-0.264533,0.433862,0.300045,0.735189
16,-0.766952,0.083543,0.285475,-0.112321,-0.080139,0.013878,0.838364,-0.507358,0.817561,-0.860677,41.019974,253.091150,240.826925,69.345464,-0.038954,-0.602795,0.552430,0.820468,-1.336105,1.076713,-0.254616,-1.900368,0.010704,-0.278220,0.011558,-0.706100,0.154689,-0.692523
17,-0.040310,-0.737483,0.503342,0.195962,-0.152997,0.325171,-0.407310,0.465051,0.029851,0.637235,56.785780,252.033879,254.264848,222.437295,84.694385,0.297589,-0.775824,0.385896,0.947835,-0.853470,-0.080943,1.331044,-0.095349,0.174641,-0.201005,0.549022,0.095488,0.541068
18,-0.303901,0.263841,-0.506481,-0.334020,-0.247348,-0.463317,0.314880,-0.823612,0.059358,-0.018652,0.080442,34.223011,228.560539,253.692237,253.247877,102.510273,-0.234843,-0.480944,-0.184883,0.031226,1.054883,-0.385512,-0.081022,-0.255807,-0.260772,-0.025308,0.026227,0.004617
19,0.411678,0.574564,0.122810,-0.492537,0.266732,-0.465153,0.106435,-0.258342,0.709216,-0.976307,0.479250,-0.378303,15.396242,216.122994,252.693051,168.745812,0.879098,-0.160071,-0.718725,0.160286,0.319827,-1.379084,0.149626,0.460743,0.290384,-0.046232,-0.503376,-0.081130
20,-0.340826,0.535161,-0.420327,-0.396566,0.060583,-0.267601,0.168265,-0.765723,-0.463147,0.271517,-0.207940,-0.077538,32.405209,224.395480,253.329490,209.377705,0.445175,0.320426,-0.348532,0.092844,0.737158,-1.103998,-0.072434,0.073628,-0.155790,-0.588113,-0.284879,0.216088
21,0.855218,0.156167,0.180060,-0.275997,0.036926,-0.524247,-0.140968,0.297293,0.168502,-0.713324,0.858233,34.141823,169.844834,252.997914,243.157509,69.387080,0.378890,-0.229816,-0.744150,0.453330,0.451514,-1.392019,0.070222,0.343595,0.313053,0.765047,-0.246838,0.129844
22,-0.857189,-0.464936,0.353888,-0.588298,-0.416889,0.346875,-0.465276,-0.152186,-0.329576,14.684180,76.824872,161.535367,254.321292,253.686982,213.442753,24.496517,0.192583,0.904986,0.398441,0.808229,-2.351218,2.659354,0.208722,-0.385884,-0.196728,-0.082444,-0.118435,-0.465196
23,0.527518,-0.161848,0.144518,-0.304677,0.577170,-0.534859,0.572168,16.889325,138.014660,225.662211,252.658307,252.627022,253.664054,177.061767,12.033396,0.023600,0.029249,0.181145,0.620485,0.385626,0.208801,-0.269601,0.262334,-0.010295,-0.414608,0.157468,-0.205966,-0.011716
24,0.522912,0.333771,-1.129372,-0.499653,0.409868,-0.512455,126.471146,224.778302,253.123967,253.253147,250.697565,195.977182,79.886942,4.010549,-0.009353,-0.127506,0.014532,0.219955,0.235622,-1.022175,0.576791,0.462035,-0.358761,0.403447,-0.170976,0.484902,-0.575366,0.144826
25,-0.486531,-0.597341,1.347815,-0.448888,-1.168844,0.847592,117.204520,251.533610,254.930308,201.438897,113.047979,-0.500159,0.170760,-0.107207,0.012089,0.189991,-0.260721,0.205299,-0.088346,0.787674,-0.073685,0.018028,0.209921,-0.799836,0.583251,-0.476034,0.080709,0.132846
26,-0.060800,0.016058,0.078049,-0.089304,-0.007448,-0.006671,-0.590162,-0.014397,0.662106,-0.301568,-0.371351,0.296048,-0.883282,0.111705,0.106654,0.078567,-0.052978,-0.512023,-0.296122,-0.396649,0.582123,0.897169,0.018969,-0.056659,0.057985,-0.107123,-0.027345,-0.085065
27,-0.148251,-0.016056,0.046817,-0.088193,-0.044012,0.061822,-0.657691,0.183625,-0.055404,-0.595242,0.388360,-0.215939,-0.065377,-0.053561,-0.023445,0.408680,0.412423,-0.810692,0.578406,0.117021,-0.223006,0.671757,-0.000793,-0.136369,0.055734,-0.165078,0.009009,-0.072718
