,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.013159,0.033948,-0.057987,0.031274,-0.003822,-0.061075,0.034116,0.003878,0.944440,-0.774077,-0.400196,1.074447,-1.640417,0.671152,-0.115183,-0.623996,0.148820,-0.072369,0.972570,-0.611045,0.896320,0.080131,-0.061451,-0.072614,-0.062459,-0.082901,0.091337,0.003910
1,-0.005825,-0.032231,-0.003578,0.004819,0.010702,0.000429,-0.004225,-0.004176,0.200622,1.384894,-0.082023,0.779946,-0.148172,0.661702,0.148787,-0.856299,0.085173,0.224462,-0.111167,-0.483666,-0.611176,-0.709758,-0.025155,0.006774,0.026273,0.036275,-0.022790,0.006293
2,-0.314613,1.068127,-0.236433,0.383206,-0.302298,-0.243091,0.033989,0.430211,0.004860,-0.258426,-0.112504,-0.169375,0.150470,0.158129,0.905847,-0.297346,25.098266,201.496814,253.606657,178.357775,-0.081032,-0.054819,-0.619854,-0.391491,0.129973,-0.474025,-0.134350,-0.345215
3,0.093466,-0.220095,0.863794,0.273631,0.625041,0.581169,-0.228332,0.197751,-0.282643,-0.432732,0.102701,0.010194,-0.453635,-0.105211,0.299584,25.339257,193.327370,252.964938,253.182689,141.185123,1.186877,-1.065223,-0.181033,0.460204,0.832790,0.407065,-0.802669,-0.134026
4,0.788863,-0.660620,0.571137,0.311681,0.299771,0.490998,-0.151720,-0.453652,-0.037096,-0.020985,-0.209476,0.212172,0.034430,-0.327925,9.398686,202.097891,252.854327,252.198243,167.107068,10.294015,0.241930,-0.033670,0.607154,-0.046736,-0.239347,0.062762,-0.954294,-0.709547
5,-0.177489,0.294989,-0.397451,0.582310,-0.459052,-0.009526,0.194901,-0.242453,0.293035,-0.045880,0.076244,0.234397,-0.348778,0.789028,149.143926,254.000553,252.859452,236.937966,0.562813,0.200560,-0.605763,-0.008300,1.003893,-0.298266,-0.226652,-0.065861,0.420419,-0.477553
6,0.064626,-0.019842,0.558393,0.110913,0.490750,-0.152665,-0.061538,0.141959,-0.648989,0.095309,0.165553,-0.660454,0.300312,85.551101,240.376583,253.908114,234.594468,79.841244,0.106766,0.293553,-0.141418,0.444597,-0.094834,0.469349,0.143352,0.045169,0.910247,0.046551
7,0.348158,-0.613180,0.703866,-0.336859,0.327368,0.154731,-0.437367,0.131814,1.028222,-0.410372,-0.412964,0.488280,63.222334,235.900302,253.994305,241.541092,82.466987,0.829876,0.296961,-0.389010,0.384656,0.409503,-0.173394,0.448859,0.660670,0.589257,-0.664867,-0.383793
8,-0.010956,0.109451,0.033267,-0.622933,0.022835,0.410923,-0.333034,0.242332,-0.383784,0.172423,-0.449235,0.753968,168.163272,252.739729,252.818216,71.399368,0.320194,-0.784768,0.231151,0.546428,0.118379,0.144348,1.461509,0.168182,-0.183636,-0.108579,0.214609,0.050055
9,-0.211734,0.273849,-0.059074,0.454348,-0.218156,0.019386,0.014000,-0.227855,0.192915,-0.864413,11.262586,169.049358,251.974579,252.295694,199.530827,0.194374,-0.276842,-0.030141,-0.228036,0.073218,-0.617332,-0.906627,0.343504,0.050645,-0.139421,0.558136,0.616051,0.276843
10,-0.002364,-0.411471,0.346416,0.676001,-0.218521,0.227529,0.082922,-0.468554,0.975290,-0.940977,57.888278,252.383327,252.830299,244.514602,86.343332,-0.427354,0.056197,0.094621,-0.306437,-0.091164,0.499017,0.566110,-0.604700,0.101219,0.599910,1.234785,-0.504348,-0.054178
11,0.059208,-0.153707,-0.006530,-0.386944,-0.319809,0.580715,0.424139,0.025022,0.129175,-0.071578,178.433196,252.939571,252.460499,207.368319,0.399903,0.263591,-0.140966,-0.502091,0.695283,0.889632,-0.373766,0.027556,0.213123,-0.446579,0.051750,-0.381119,-0.039541,-0.292401
12,-0.145589,-0.619137,0.531765,-0.426311,0.503518,0.665015,-0.164378,-0.209051,0.538719,225.810076,253.945795,255.034250,215.797454,35.622865,63.023692,167.021833,254.316954,253.951581,253.785817,121.451857,30.697538,0.166247,0.211289,0.895677,0.258847,0.989178,-0.660843,0.123843
13,-0.505086,-1.457360,-1.249523,-0.011899,0.596587,-0.334055,0.047212,0.203050,0.941528,223.513233,252.024477,253.304629,183.707025,174.616227,234.973545,254.021973,252.883266,252.551676,253.146342,252.664232,203.328142,30.313179,-0.327261,-0.815901,0.683096,0.276137,-0.012589,0.492140
14,0.493620,0.480833,-0.178504,0.285003,0.128346,-0.557950,0.149407,0.001067,-0.647390,224.385524,252.813435,253.034173,253.324541,252.615771,252.767781,253.460384,240.461739,237.347236,237.803340,251.329492,252.162222,118.650450,-0.148510,-0.693661,-0.611913,-0.740673,0.420639,0.117519
15,-0.212755,0.342300,0.101380,-0.104885,-0.452603,-0.254488,-0.165426,0.007480,0.236602,223.556246,253.059666,252.768511,252.715112,253.261704,252.390426,204.305714,23.387145,0.028483,-0.018566,223.767990,253.336747,118.269245,0.010359,0.221021,0.675347,0.710917,-0.519153,0.197981
16,0.418026,0.239778,0.188950,0.146094,0.099129,-0.106418,0.120396,-0.229329,106.346808,249.757531,253.182352,253.380603,252.957510,239.876366,89.809820,16.757438,0.133090,0.314562,35.758971,232.311130,244.168702,83.411722,-0.286945,0.104261,0.476088,0.214243,-0.104552,0.199932
17,0.130106,-0.712307,-0.460530,-0.411751,0.594668,0.301934,-0.096086,-0.289839,119.363915,252.447920,252.853934,252.585541,253.546440,101.775795,-0.412331,-0.162271,7.949415,38.949583,213.806553,252.841490,204.558672,0.194948,0.917190,0.055753,-0.073446,-0.058782,0.150080,0.448966
18,0.208486,1.445387,0.592322,0.158748,-0.115614,0.097055,0.194041,-0.170920,119.348371,253.031155,252.519089,252.533238,252.336894,137.900610,80.127814,135.140225,163.132090,252.572293,253.198433,212.383040,35.280856,-0.257663,-0.476378,0.721820,-0.139675,0.055854,0.282495,-0.511692
