,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000380,0.003945,-0.000163,-0.000031,0.001732,0.001613,-0.003146,-0.000002,-0.002216,-0.000792,0.171809,-0.119256,-0.038861,-0.121140,0.013770,-0.219783,0.237523,0.005424,0.067793,0.501696,-0.001787,0.001983,0.000787,-0.001194,-0.002987,-0.001289,0.000212,0.001702
1,-0.001640,0.008871,-0.001253,-0.000204,0.000437,0.003386,-0.004087,-0.001024,-0.004739,-0.002448,0.176529,-0.169343,0.221291,-0.316623,0.178257,0.015720,-0.150598,0.116379,-0.289059,-0.133610,-0.002648,0.001740,0.001539,-0.001777,-0.004350,-0.003419,0.001848,0.000361
2,0.002157,-0.008319,0.000670,0.000556,0.000386,-0.004138,0.003465,0.001055,0.003819,0.001807,-0.477667,0.224628,-0.167811,0.079938,0.026980,-0.097343,-0.009883,-0.030774,0.256136,0.174246,0.002018,-0.000728,-0.000470,0.001339,0.005043,0.003048,-0.001653,0.001385
3,-0.003051,0.010915,-0.002765,0.002584,-0.002203,0.005470,-0.003125,-0.002225,-0.003222,-0.000840,0.701733,-0.120574,-0.008924,0.002413,0.199183,-0.173737,0.214284,-0.240903,0.143448,-0.171841,-0.000632,0.001812,-0.000623,-0.001667,-0.005667,-0.003365,0.003139,-0.004260
4,0.074204,0.214440,-0.216542,0.349125,0.022011,0.093498,-0.045538,-0.073929,-0.018930,0.135803,-0.161191,0.143257,1.962110,72.085635,47.106335,77.997635,238.683567,22.929253,-0.125356,0.119769,0.122914,0.187233,-0.198288,-0.095486,-0.076649,-0.081507,0.063707,-0.099930
5,-0.116652,0.338625,-0.142959,0.179820,-0.092862,0.059328,-0.029930,-0.068994,-0.152269,-0.053506,1.294258,83.137754,212.105348,254.120220,253.840027,254.079041,235.638568,21.057305,-0.188397,0.163413,-0.043472,0.080723,-0.047115,-0.022936,-0.117711,-0.184533,0.080169,-0.107276
6,0.008559,0.048395,-0.062009,0.153049,-0.098090,-0.063425,-0.003084,-0.095750,-0.088318,-0.144655,30.115718,253.753373,226.763811,88.067189,206.190143,253.846516,207.072013,2.042596,0.040337,-0.052736,0.041498,0.029725,0.121304,-0.036643,0.257484,-0.016712,0.067069,0.065551
7,0.034406,-0.086034,0.054396,0.024909,-0.091773,0.092634,0.003146,-0.071275,0.056090,-0.055661,109.918171,253.876569,76.997619,0.131765,158.041808,253.817140,235.044098,20.092376,0.207006,-0.123470,0.092476,-0.052400,0.054041,-0.023131,0.164255,0.087518,-0.000711,-0.053261
8,-0.085822,-0.142590,0.134900,-0.127606,-0.159633,0.098666,0.081544,-0.017831,0.156834,-0.044415,142.620348,233.006112,14.224814,28.335631,242.821064,243.848180,106.340571,-0.033734,0.189391,-0.028930,0.011972,-0.113328,0.115021,0.069235,0.055304,0.122969,-0.037816,-0.151145
9,-0.176304,0.443611,0.035892,0.004171,-0.090996,0.317420,-0.189163,-0.034369,-0.059946,-0.034965,183.774004,237.847261,23.117968,73.780657,249.877610,58.288166,0.045249,0.156262,-0.149458,0.317603,-0.108190,0.184661,0.134592,-0.128020,-0.410196,-0.066341,0.061797,-0.218448
