,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.021433,-0.067299,-0.078167,0.062357,0.007183,0.446390,0.339213,-0.290229,0.187174,-0.828473,1.115872,-0.032775,-0.054211,-0.516045,-0.404324,0.296382,-0.539099,-0.850502,0.757059,-0.079826,0.037573,0.012339,-0.056312,-0.005499,0.089208,-0.055317,-0.047056,0.065144
1,-0.030835,-0.022597,0.039821,-0.034143,0.072108,1.071836,0.203930,-0.750616,0.800538,-0.035679,-0.522305,0.107789,0.148261,-0.328831,-0.448925,0.025716,0.405613,0.138661,-0.868988,-0.029324,-0.029078,0.010613,0.043788,0.047778,-0.080298,0.001550,0.022677,-0.013991
2,0.001113,0.045383,0.090203,-0.064839,0.025697,0.087045,0.011414,-0.684934,0.314028,0.451511,-0.935720,-0.187599,-0.203066,0.568472,0.670012,0.147819,-0.056940,0.483012,-0.669463,0.433033,-0.043654,0.002588,0.079257,0.027139,-0.108460,0.046147,0.049389,-0.070587
3,-0.081584,0.008240,0.095826,-0.005152,0.037827,0.194340,-0.222571,0.211092,0.717061,-1.389333,0.466210,0.364322,0.313166,0.052049,0.030068,0.096572,-0.024820,0.104679,-0.989145,-0.066589,-0.026700,-0.021967,0.061313,-0.030813,-0.066853,0.012927,0.005537,-0.047013
4,-0.000889,0.002392,0.009260,0.008434,-0.011105,-0.106295,0.084719,-0.309336,0.330045,-0.009849,-0.024213,0.245011,0.246176,0.347971,0.407798,-0.076903,-0.061604,-0.060031,-0.154172,-0.541859,0.001041,0.001237,-0.001715,-0.010299,0.007985,-0.000878,-0.011341,-0.005130
5,0.336097,0.040079,-0.330575,-0.674734,-0.001208,0.747066,0.152368,0.208696,0.750513,-0.334285,-0.791230,-0.524773,0.916476,0.729984,0.708455,0.497260,125.879468,253.735421,209.579298,89.712454,-0.188767,-0.133943,0.902287,-0.339867,-0.460779,-0.098885,0.725759,-0.533409
6,-1.180951,-0.298718,0.940934,0.781514,-0.522103,-0.282594,0.426548,-0.538831,131.607116,48.655192,0.999344,0.797751,0.081024,0.858689,-0.479104,6.694296,243.038253,252.934487,253.486366,190.179076,0.029602,0.425746,-0.079271,-0.692042,0.509901,-0.332452,-0.717787,-0.724786
7,1.241127,-0.311909,-0.976570,-0.347075,-0.744091,-0.516238,17.830269,95.129560,236.799308,230.675723,5.214922,-0.304094,0.402755,-0.777371,0.091811,6.934355,251.436792,253.292954,252.772258,191.468934,-0.016483,0.995955,-0.502281,1.084125,0.405634,-0.154573,-0.034716,0.259532
8,0.061508,0.082200,0.184291,-0.341438,-0.082237,0.068928,55.171588,252.356515,253.399917,252.936594,6.496477,0.134359,1.108283,-0.464560,-0.105639,7.349834,252.540342,252.311211,253.079927,190.662621,-0.384730,-0.208448,-0.022680,-0.158947,-0.367652,0.420220,0.089871,0.008147
9,0.146901,0.144058,0.150173,-0.387347,-0.134314,-0.517867,55.861291,253.378710,251.625851,254.278065,6.505711,-0.047196,0.914197,0.550795,0.620040,6.817507,253.219232,252.098871,252.823603,191.005602,-0.384994,-0.193990,-0.056744,-0.128690,-0.363025,0.452332,0.135393,0.003875
10,0.044375,0.116554,0.260803,-0.369371,-0.081555,-0.021964,55.662466,252.103366,253.747935,252.512522,5.886404,-0.547927,0.364684,0.133363,0.668972,6.117150,252.480924,253.033557,253.014032,190.663068,-0.411136,-0.201498,0.025134,-0.166189,-0.420884,0.443647,0.110801,-0.049159
11,-0.139413,-0.414334,-1.436239,0.078070,-0.403766,-0.237643,57.046448,252.499541,253.458612,252.435484,76.539901,0.915425,-1.221960,1.123399,-0.756464,7.268806,252.373862,253.355045,252.147518,191.166652,0.207511,0.246812,-0.872442,-0.011788,0.964583,-0.521534,0.132001,0.984965
12,-0.580861,0.505865,-0.681658,-0.366404,-0.213927,-0.151785,116.031129,253.030942,252.170672,253.847817,190.014275,12.093497,1.136993,80.813959,110.935916,189.099127,252.305121,252.697944,252.963935,189.989455,0.067008,1.064231,0.680752,0.488185,0.485247,-0.533343,0.725705,0.004746
13,0.297572,0.771342,-0.089512,0.775609,-1.634090,4.258671,189.301882,253.946954,251.492928,252.881131,253.925078,229.248506,226.052486,246.675227,253.944854,251.917345,253.452331,252.781910,253.179847,67.621524,0.269987,0.091119,-0.509946,-1.182173,1.497176,0.009794,-0.746640,-0.117010
14,0.046683,-1.119290,-0.893872,-0.062084,1.254489,61.367640,240.341079,253.028175,252.565027,252.527142,253.052540,252.803285,252.786209,253.941231,252.919638,253.234770,253.565769,252.940989,252.887619,54.674193,-0.193949,0.834853,-0.308216,1.211256,-0.022465,-0.652826,-0.102264,0.833364
15,-0.086092,0.806545,0.834460,-0.006894,-0.636411,16.204414,186.621353,252.064554,253.050114,252.275392,252.250421,253.781076,252.167694,251.348373,250.316711,253.946914,252.236257,253.640114,236.743534,69.856992,-0.310565,-0.187915,0.399085,-0.708803,-0.165584,0.468075,-0.084852,-0.603369
16,-0.199227,0.125937,-0.411220,-0.465250,-0.112038,0.875481,18.885144,106.981173,225.762785,225.479980,226.110319,225.491610,225.852812,125.608963,104.667985,240.731926,253.276651,253.341120,223.933098,172.118368,-0.100709,-0.833801,0.900254,0.169624,-0.944154,0.419339,0.716416,0.027340
17,0.042172,0.259921,-0.457877,0.049238,0.037329,0.821795,-0.790116,0.616007,-0.616126,-0.246713,0.420622,-0.258555,-0.360144,-2.200276,2.468950,143.583079,253.402098,253.000554,252.071978,190.514369,0.188993,-0.071824,-0.162232,0.097122,0.215177,0.082140,0.077063,-0.132355
18,0.244005,0.416803,-0.586938,0.021758,-0.514257,-2.187537,1.635639,-0.333213,1.311697,0.024612,-0.129968,0.333610,0.526089,1.870528,-2.787541,79.316859,252.252955,253.310818,252.156410,190.991719,0.244141,0.107952,-0.697575,-0.016707,0.558988,0.070677,0.207755,-0.138398
19,0.048061,0.243079,-0.471020,0.020519,0.037111,1.483827,0.041616,0.464301,0.103252,-0.139577,0.482095,0.107858,0.084488,-1.851349,1.620050,135.928157,253.120425,254.224356,253.292112,191.475652,0.179449,-0.044191,-0.189333,0.122796,0.204091,0.074462,0.117949,-0.132212
20,0.058578,0.197601,-0.529776,0.073063,0.061343,1.599925,-0.218212,0.286441,0.314834,0.608193,0.569795,0.344214,0.328479,-2.333702,2.330508,143.864658,253.456963,253.443130,253.487581,190.459689,0.207976,-0.054755,-0.196622,0.127723,0.256982,0.045467,0.052925,-0.078732
21,-0.205899,0.360891,0.137598,0.093583,0.478711,-0.007668,-1.034870,0.308171,-0.042406,-0.699007,-0.064120,0.018231,-0.904051,1.873050,21.065166,229.485350,252.476205,252.240908,254.102881,190.031005,0.058423,-0.323603,0.712956,0.005204,-0.276090,0.287299,-0.130384,-0.478861
22,-0.205237,0.377382,0.215634,0.094589,0.589860,0.325340,-0.014106,0.065451,-0.364003,0.660677,-0.144319,0.594448,-0.488885,3.574484,26.247955,252.861769,253.987610,250.940083,254.348335,190.255379,0.038369,-0.353510,0.870922,0.051776,-0.371871,0.332090,-0.178672,-0.520778
23,-0.014921,-0.123290,-0.751088,0.880042,0.077984,-1.131567,1.907834,-0.189431,0.148472,-0.512747,-0.684101,0.533946,0.480704,-1.556785,26.489214,243.848282,251.714582,255.129416,199.415552,73.650877,0.427560,-0.226226,-0.103267,-0.473091,0.951555,-0.654616,-1.340195,0.467706
