,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.065466,-0.035498,-0.079761,-0.030189,-0.005586,0.142916,-0.003539,0.549185,-0.617856,0.735552,0.355329,-0.667796,0.621517,-0.440308,0.071701,0.054453,0.698082,-0.867810,0.198352,0.118539,0.005566,0.297449,-0.021849,0.008926,-0.025841,-0.026738,0.207889,0.027462
1,-0.029064,-0.015864,-0.022640,-0.008126,-0.015019,0.024655,-0.004500,-0.024633,-0.371430,0.079009,-0.062369,-0.280204,-0.200261,-0.245779,0.427992,-0.052784,-0.017274,-0.071760,-0.034958,-0.244505,0.057662,-0.157876,-0.367731,0.003917,-0.013506,-0.017177,0.050661,0.011367
2,-0.028580,-0.028642,0.022238,-0.015020,-0.010058,-0.040036,-0.006613,-0.574731,0.448041,-1.030687,0.420550,0.482935,-0.540122,0.460350,-0.999407,0.126874,0.218073,-0.300163,0.685899,0.148335,-0.045398,0.012040,-0.537672,0.062285,-0.002271,-0.035059,-0.010819,0.044996
3,0.009306,0.032407,-0.016218,0.010693,0.033567,0.035322,0.015910,0.106923,0.112530,0.336023,-0.212189,-0.490568,0.074959,0.001169,0.481112,-0.027413,0.075225,-0.100098,0.066949,-0.495386,0.772458,-0.455464,0.845945,-0.025221,0.002874,0.021575,0.024627,-0.002791
4,-0.042355,-0.057411,0.003000,-0.006011,-0.044219,-0.002938,-0.007318,0.226936,0.454917,-0.236405,-0.764820,-0.089598,0.020805,-0.379796,-0.140743,0.339263,-0.809309,0.736366,-0.262954,-0.123343,-0.064237,0.392308,-0.865722,0.024697,-0.026381,-0.042212,0.042846,-0.004977
5,0.468175,0.080399,0.139536,-0.264389,-0.108667,-0.693846,-0.388371,-0.155533,4.927839,56.438950,145.123297,154.293388,209.483042,253.733330,253.766552,254.414278,254.146955,248.810690,153.804827,105.977195,37.662169,0.027109,-0.758102,-0.079742,0.492505,0.007563,-0.806228,-0.305146
6,0.199589,0.217443,0.017981,0.369732,0.455191,-0.562087,0.378452,97.733076,212.786470,252.808153,253.187815,252.182516,250.893273,250.279434,242.786206,242.678580,243.360495,242.590240,250.105844,252.523251,240.033252,62.986418,-0.524097,-0.395495,0.231873,0.125482,-0.362093,-0.474332
7,0.033959,-0.529557,-0.328660,0.342505,-0.187788,0.451267,-0.007910,163.306461,252.521725,253.360669,183.027202,88.638428,53.986812,56.268809,-0.548686,0.049597,0.115153,0.044156,60.432086,144.170624,252.643403,226.371391,17.253760,-0.442709,0.353533,0.054673,-0.146353,-0.677968
8,0.112227,0.185052,0.295040,0.521986,-0.212671,-0.798990,-0.188824,47.977931,126.550133,34.632158,4.022009,-0.563049,0.407892,-0.004220,-0.345126,-0.014039,0.273593,-0.040332,0.232278,3.851446,189.088352,253.766725,63.385922,0.035708,-0.236612,0.185120,-1.096162,0.139371
9,0.116369,0.734417,-0.145184,0.334665,0.570567,1.191280,0.547441,-0.115032,0.598127,-0.396913,0.058584,-0.144318,-0.030575,-0.141271,0.355950,-0.250625,-0.108190,-0.001982,0.141722,8.431657,200.651969,252.935939,103.424003,-0.327779,0.007645,0.812161,0.961930,0.374325
10,-0.507660,-0.661302,0.051412,-0.090671,-1.022399,-0.480288,-0.342421,0.337913,0.194565,0.161763,0.142399,0.362108,-0.754452,0.209145,-0.232127,-0.214779,-0.060171,-0.169570,0.106607,116.017164,252.740958,235.634081,33.129360,0.412256,-0.381976,-0.452668,0.416010,0.377334
11,-0.354254,-0.293155,-0.014075,-0.134745,-0.255101,-0.510472,-0.111038,0.352513,-0.226119,0.104131,0.174825,0.216853,0.162196,-0.384656,-0.167895,-0.236958,-0.045741,-0.006107,84.663264,218.320174,252.211324,112.621378,0.464435,0.472545,-0.232865,-0.415009,0.490998,0.529973
12,0.466430,0.270741,0.436804,0.112183,0.436945,-0.547525,0.344417,0.653643,0.436696,0.034833,0.039998,0.405294,-0.343335,-0.265037,-0.615959,-0.129905,0.646339,79.744942,216.200111,249.903798,150.577929,2.976635,0.328420,0.032513,0.220298,0.145793,-0.609283,-0.075741
13,-0.004866,-0.189903,-0.250757,-0.064755,-0.651244,0.048638,0.097632,-0.421701,-0.363292,-0.183321,0.313851,-0.379147,0.619620,0.082941,-0.716258,2.321521,119.000448,243.551276,253.324420,114.955779,0.471921,-0.051132,-0.272395,-0.061100,0.132057,-0.288304,-0.123328,0.123722
14,0.080232,-0.581329,0.010169,-0.093892,-0.071609,0.711636,0.335493,0.099332,0.403631,0.413342,-0.356829,0.568039,-0.404958,0.143949,11.087083,131.803773,252.397322,225.227841,37.770390,1.268324,-0.394216,0.062747,-0.050924,0.375752,0.228859,-0.259569,1.135084,0.006088
15,-0.363306,0.066184,-0.502337,-0.291812,0.013945,0.507695,-0.309199,-0.325144,0.486519,0.095178,0.253453,0.292740,-0.709653,42.513737,212.497902,252.835161,185.453632,43.271431,-0.384594,0.172328,0.248232,0.179402,0.115502,-0.096991,-0.329475,0.273201,0.772768,0.241653
16,-0.951684,-0.775159,0.501270,-0.106855,-0.314597,-0.145110,0.062451,0.443159,-0.423495,0.066675,-0.271312,-0.129161,88.940888,232.245378,252.950202,200.097545,0.480187,0.020641,0.212953,0.572216,0.252985,-0.030594,0.508360,0.680285,-0.248564,-0.640728,0.276883,-0.100112
17,-0.150266,0.452605,-0.738308,0.027231,0.203667,0.794655,0.060227,-0.132865,0.677918,-0.362284,2.629749,88.455472,229.214613,247.864800,120.805823,7.812942,-0.085976,0.062490,-0.543585,0.148986,0.057163,0.682424,-0.125395,-0.186823,-0.142499,0.001836,1.177213,0.080719
18,-0.190172,-0.512370,-0.229866,-0.384819,0.087032,0.035747,-0.641537,0.055409,-0.043639,21.443786,169.491663,252.904853,241.394452,76.193885,0.208681,-0.203375,-0.110998,-0.014448,-0.167462,-0.071360,-0.077092,0.205193,0.343789,0.158245,-0.386952,-0.268464,1.250588,-0.287591
19,-0.385608,-0.337645,0.215340,-0.294265,-0.543378,-0.073832,0.377634,-0.049915,10.971759,201.446880,252.540131,234.853602,74.618117,0.208752,0.665342,-0.829596,0.761346,-0.109634,-0.265512,0.339477,-0.131250,-0.367288,0.190928,-0.199056,0.184766,0.145106,0.184703,-0.024590
20,0.077078,0.266744,-0.283890,-0.322302,0.129848,-0.052998,-0.609141,-0.070408,123.233702,252.859606,243.533465,48.112567,0.211160,0.134919,-0.366063,-0.048589,-0.212781,0.190438,0.622251,88.988057,123.680401,0.640467,-0.435240,-0.231072,0.359669,-0.364093,0.490797,-0.040355
21,0.212174,0.120525,0.152758,0.112892,0.125076,0.570767,0.411818,34.630247,238.258466,252.774056,79.150953,-0.013526,-0.003552,0.498458,0.525696,-0.274308,-0.337001,36.421443,200.977597,216.820833,81.945424,-0.450756,-0.263670,0.221567,-0.145922,0.056802,0.778285,-0.200045
22,-0.756902,-0.197678,-0.470855,-0.060042,-0.530732,0.017370,-0.067371,41.835221,241.106431,252.684057,195.878651,118.365420,89.630601,91.094184,90.457573,92.036924,188.774058,244.203652,228.045760,45.128233,-0.195715,0.180257,1.011513,0.449310,-0.201286,-0.782444,0.616997,0.646814
23,0.623771,0.415538,0.461948,-0.003615,-0.269362,-1.101402,-0.207612,0.651071,144.430628,252.379819,253.314257,252.273639,253.116766,253.771594,252.207958,253.355992,253.142834,163.931666,7.512755,0.112106,-0.136314,0.299678,0.433220,-0.243214,0.246762,0.323174,-1.015928,-0.498577
24,0.015124,0.684410,0.160376,-0.286710,0.585357,-0.490801,0.276251,0.024080,5.110250,54.734984,106.078590,152.534388,169.697291,252.568479,193.698720,153.284057,129.574376,9.167082,0.004143,-0.207140,0.323238,0.061998,-0.529982,0.671585,0.598548,0.363704,-0.797192,1.094970
25,-0.011924,0.007771,-0.035164,-0.008171,-0.010957,0.019457,-0.017353,-0.081605,0.053023,0.029627,-0.236235,-0.289048,0.164222,-0.607727,0.628955,-0.629339,0.368516,-0.708756,0.283039,-0.042754,-0.248616,0.086517,-0.302105,-0.011690,-0.012189,-0.001366,0.030810,0.012310
26,-0.024372,-0.021297,0.008630,-0.002987,0.000724,0.017616,0.016124,-0.425030,-0.081044,0.300062,0.053987,-0.127149,-0.235340,0.466436,-0.593835,0.122926,-0.480130,0.341906,-0.132644,-0.339724,0.265833,-0.205044,0.201570,0.026038,-0.004899,-0.019091,0.043645,0.012703
27,-0.037506,-0.019508,-0.042691,-0.024515,0.005695,0.079196,-0.010744,-0.156210,-0.144678,-0.154655,0.457177,-0.703743,0.474633,-0.056227,-0.502979,-0.185840,0.091950,-1.124281,0.280145,0.120592,-0.125238,0.255683,0.220844,0.022792,-0.012732,-0.020905,0.122741,0.029311
