,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.266458,0.178644,-0.267420,-0.137933,0.173326,0.148770,-0.054863,-1.095683,0.979019,0.046600,-0.384305,0.527970,-0.258669,-0.316358,0.214075,0.104266,-0.639677,0.511991,-0.926380,0.446538,-0.617563,0.316548,0.493884,-0.268148,-0.168607,0.013825,-0.166741,-0.245206
1,0.111638,0.013088,-0.092879,0.078619,0.035558,0.107388,-0.221389,-0.447071,-0.014896,-0.093360,0.151001,-1.228596,1.266382,-0.411298,0.366638,0.771831,-0.398551,-0.374205,1.133199,-0.683054,-0.008721,0.300189,-0.546419,-0.040800,-0.016796,-0.049363,-0.141138,-0.074512
2,-0.143909,0.149737,-0.030075,-0.045672,0.083627,0.035040,0.054629,0.460749,0.564877,0.232834,-0.411779,0.318587,0.037534,0.134937,-0.063354,0.176537,-0.238428,-0.117073,0.048791,0.842082,-0.101874,0.452587,-0.799207,-0.062398,-0.115108,0.031610,-0.083807,-0.105770
3,-0.149034,-0.037273,0.276005,-0.070523,-0.106284,-0.297322,0.295705,1.860227,-0.037112,-0.734840,-0.810544,1.254180,-0.346495,0.161268,0.979489,-0.663775,-0.523222,0.142439,0.013559,0.455735,-0.308849,0.570300,0.970694,0.156839,0.110123,0.067310,0.295379,0.200896
4,-0.048990,0.043729,0.119985,-0.001960,-0.008489,-0.065926,0.137319,0.937458,-0.123643,0.004861,-0.053695,0.108582,-0.823613,-0.163948,-0.169603,-0.128150,0.529012,0.124624,-0.208444,0.560353,-0.355696,-0.145685,-0.803608,0.070697,-0.018545,0.036507,0.051224,0.036863
5,0.321150,-0.217024,0.085631,0.135600,-0.150396,-0.074775,-0.195949,0.166166,-0.956949,0.097416,0.520836,-1.348420,0.583180,0.077214,0.185817,1.265409,-0.730803,-0.015079,0.713758,0.138416,-0.192149,-0.787518,1.344119,0.144757,0.216352,-0.084114,0.116585,0.179852
6,-0.133424,0.616660,0.338832,-0.015169,-0.209687,-0.666279,-0.127910,0.465975,-0.749194,0.456896,-0.164618,-0.008284,0.425287,-0.125451,-0.550088,0.510233,100.771769,253.553000,255.121636,58.597173,219.365534,209.431815,3.257404,-0.440169,-0.641838,0.096981,0.139290,-0.220103
7,-0.481111,0.265199,-0.641361,-0.109738,0.427515,0.324181,-0.877527,0.138914,-0.008829,-0.141495,0.179453,47.920316,75.984216,76.232838,76.769227,160.954826,248.245889,252.785115,253.021921,252.797841,252.713477,253.256630,83.571130,-0.056200,0.593047,-0.110961,-0.289196,0.189919
8,-0.068784,0.442241,-0.491390,-0.579133,0.570208,0.969941,0.566538,0.369358,0.353292,-0.727809,12.072642,240.326564,253.026134,253.132245,252.284770,252.723519,253.383154,252.010675,253.297911,252.551637,253.380462,206.086962,16.170183,-0.478950,-0.357352,-0.454326,0.190434,-0.665214
9,1.246447,-0.869683,0.275259,0.517254,-0.050841,0.345405,-0.139065,0.168543,0.853828,-0.409554,183.566004,252.938137,252.448193,253.202550,253.105073,218.549359,153.181204,156.331578,251.821378,253.407873,252.437655,132.167780,-0.531226,0.768291,0.157150,-0.441933,0.201460,0.458049
