,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.041712,-0.080704,0.082215,-0.092508,-0.007131,0.015241,0.632294,-0.690133,0.821202,-1.240375,0.436669,-0.505364,-0.482246,0.515203,0.144606,-0.296166,-0.002444,0.128149,0.035326,-0.101978,0.048692,-0.071844,0.092927,0.051505,-0.181714,-0.425022,0.015535,-0.061754
1,-0.036038,-0.087940,0.063989,-0.071969,-0.001318,0.004013,0.082456,-0.555838,0.834772,-0.605214,0.109855,-0.395059,0.295154,-0.421769,0.049070,-0.136169,-0.100349,0.092955,0.024819,-0.080781,0.047440,-0.039529,-0.191260,-0.094639,-0.130030,0.065954,0.007753,-0.055318
2,-0.028225,-0.047672,0.047041,-0.055733,-0.003728,0.009368,0.346321,-0.466724,0.485452,-0.371603,-0.188826,0.694258,-0.379907,-0.412192,0.240903,-0.396000,0.027474,0.078925,0.091835,0.075376,0.147269,0.168326,0.592414,0.402833,0.114596,-0.501808,0.012713,-0.046449
3,-0.071693,-0.149493,0.109166,-0.122183,-0.004740,0.012852,-0.026900,-1.167644,1.423669,-0.403396,0.440180,0.218556,0.103120,-0.302377,0.217465,-0.201894,0.040496,0.373358,0.190799,-0.055047,0.219033,-0.036698,-0.107237,-0.033988,-0.177647,-0.131363,0.015291,-0.099611
4,0.009753,0.015926,-0.017099,0.017531,0.001759,-0.004084,0.254619,-0.001185,-0.248817,0.279924,-0.482434,0.318034,0.226480,-0.417055,0.034184,-0.160160,-0.110542,-0.119844,-0.076587,-0.029993,-0.069680,-0.013294,0.050604,0.009192,0.010228,-0.055882,-0.001664,0.008716
5,-0.040156,-0.073378,0.062566,-0.067795,-0.001556,0.016173,-0.280367,-0.355648,0.779834,-0.722429,0.095035,0.233665,-0.099408,0.001404,-0.088304,0.138043,0.080074,0.128553,0.054537,-0.053974,0.077632,-0.022886,-0.089231,-0.031190,-0.103647,-0.041490,0.010903,-0.047627
6,0.024777,0.041289,-0.015009,0.016504,-0.001689,-0.010744,0.517748,-0.089795,-0.466689,-0.027933,0.381261,-0.210914,0.758218,-0.063901,-0.052576,0.168958,0.167481,-0.221464,-0.184383,-0.125989,-0.195466,-0.129595,0.401774,0.143108,-0.102934,-0.778465,0.003274,0.009691
7,-0.028171,-0.072552,0.025937,-0.032295,0.002680,-0.005323,-0.150969,-0.798236,0.215649,0.161109,-0.538958,0.433953,0.248490,-0.505612,0.441128,-0.416048,-0.057370,0.531614,0.292602,0.019452,0.218866,-0.143590,-0.526267,-0.342819,-0.183935,0.334430,-0.001891,-0.037548
8,0.307312,1.161049,0.040654,-0.416988,-0.492926,-0.414290,0.031451,0.375780,-0.229882,0.238769,0.152747,0.152521,-0.128524,0.056949,0.343603,113.839313,170.247866,170.397335,170.023182,169.959718,169.701997,169.817727,225.264754,198.265838,170.213601,57.012691,0.292987,-0.416721
9,-0.114427,-0.427421,0.102340,-0.074896,-0.097237,0.275838,0.376574,-0.034465,0.473068,-0.409731,-0.034258,0.015189,29.583165,113.484197,197.803962,254.948235,254.808897,254.531976,255.133111,254.807033,254.957610,255.259784,255.159222,254.859907,254.760076,197.464240,-0.443388,0.074374
10,-0.033450,-0.128887,0.415135,0.196409,0.015965,-0.267820,0.109564,-0.048706,-0.214803,0.314927,-0.018019,-0.133112,85.832124,255.239531,255.462304,255.102779,254.696324,254.653883,198.126130,140.718580,169.812359,86.161118,85.899454,86.226634,86.170689,56.956541,-0.179306,-0.330757
11,0.261279,0.186317,0.802495,0.090000,0.280956,0.567570,-0.099092,-0.060089,-0.106676,0.102024,0.015443,57.124938,225.803098,254.368772,254.648112,140.094934,57.059765,0.122257,-0.101042,0.356649,-0.037704,0.251824,0.058662,0.784800,0.309192,-0.343014,-0.022863,-0.313223
12,-0.296946,-0.187280,0.306825,-0.106713,0.045366,0.436954,0.454469,-0.442060,0.300012,-0.108157,86.403351,225.399198,254.746895,226.056525,85.801341,0.358987,0.189612,-0.252209,-0.436713,-0.302139,-0.121483,0.127765,0.303333,0.227680,0.046290,-0.373788,-0.094077,-0.014959
13,0.570954,-0.238113,-0.276654,0.238153,0.213929,-0.768625,-0.059319,0.222199,0.303178,29.158622,225.545969,255.621020,254.441170,57.399347,0.310314,-0.138502,-0.176848,0.273795,-0.117672,0.402472,-0.566864,-0.188438,0.210934,-0.369874,-0.114706,0.247546,-0.137806,-0.061207
14,0.013289,0.197707,-0.412077,0.350885,0.104153,-0.024484,0.252790,-0.212803,0.908860,56.986632,254.073682,254.834189,85.448149,0.541877,-0.005092,0.184293,-0.225862,-0.017960,-0.130949,0.281061,0.440118,-0.101358,-0.048359,-0.362092,0.582605,0.361730,0.018952,0.069993
15,0.068732,0.176551,0.395968,-0.575484,-0.066680,0.024163,0.086555,0.499807,-0.667091,0.407873,254.471997,140.961363,0.103776,-0.709099,0.136123,-0.266256,0.069429,0.210985,0.029749,0.274910,0.190677,0.163212,-0.351515,0.369196,-0.680233,-0.305732,0.122674,-0.044954
16,-0.573204,-0.544381,0.342868,-0.381886,0.291026,0.722962,0.043037,1.162002,-1.141847,0.644703,86.038232,254.365210,141.347281,29.407666,0.000578,0.209592,-0.286144,-0.104068,-0.047841,-0.682944,0.592124,0.148929,0.251169,-0.020146,-0.089323,-0.172523,0.300086,-0.288866
17,-0.026385,0.265646,-0.045235,0.383747,-0.109892,0.225148,0.488890,-0.173781,0.038491,-0.469481,0.226769,114.420422,254.684279,254.653664,57.168964,-0.513690,0.524269,0.017608,-0.249219,0.263709,-0.574247,0.012974,-0.203772,-0.057045,0.401199,0.276732,-0.274163,0.470798
18,-0.198721,0.346991,0.156904,0.086593,-0.221707,0.267071,0.699288,0.560991,-0.436731,-0.135328,0.076597,-0.382327,29.148128,254.651438,225.647041,0.335648,-0.297028,-0.142277,-0.393373,-0.175587,0.250697,-0.127391,-0.081002,0.090101,0.149639,-0.188198,-0.400490,-0.126476
19,0.297928,-0.110542,0.028207,0.172456,-0.076046,-0.568727,0.008289,-0.283268,-0.120408,-0.067210,-0.297212,0.073012,113.695715,255.305930,254.639002,0.058293,-0.762470,0.488606,-0.090797,0.072297,0.030117,-0.199933,0.082730,-0.193386,-0.049310,0.393627,-0.585772,-0.462140
20,0.453839,0.266166,0.156276,-0.039684,0.065501,0.317062,113.940968,-0.322379,0.695780,0.400765,28.871827,198.242860,254.944034,254.840663,197.786813,0.166609,0.098370,-0.098666,0.514495,0.220315,-0.557656,0.020992,0.501895,0.046355,-0.237469,0.092551,-0.098660,-0.064238
21,0.006098,-0.816169,0.366255,-0.315825,-0.558103,-0.004812,225.329372,0.888769,85.341643,197.828142,254.599915,254.923825,255.018133,140.935719,-0.124234,0.318242,0.134853,-0.388249,0.064895,-0.253576,0.074253,0.229530,-0.534653,0.052078,0.045273,-0.695736,-0.002010,-0.362826
22,0.480371,1.090882,-0.381382,0.547076,-0.305458,0.051373,169.912810,253.890797,255.433612,254.298964,254.908768,225.998598,28.942457,0.385875,0.171973,-0.380763,0.030970,-0.468889,-0.037743,0.235531,-0.412579,0.042858,-0.347393,-0.567186,0.386383,0.122506,0.051911,0.837519
23,-0.325661,-0.819443,0.878996,-0.782647,-0.082890,-0.222927,-0.136552,170.506697,168.359337,86.108164,29.119683,-0.047905,-0.124725,0.449724,0.074992,0.688042,-0.239702,0.348865,-0.362773,-0.836854,0.292209,0.578420,-0.025043,0.395710,-0.781187,-0.265368,0.001691,-0.365361
